,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BAYK,USD,2020-03-06,2020-03-06 16:27:15,FY,43208000.0,99454000.0,142662000.0,3035000.0,0.0,0.0,11885000.0,20141000.0,10374000.0,2453000.0,12827000.0,105000000.0,0.0,0.0,1120038000.0,0.0,1131923000,0.0,0.0,0.0,0.0,0.0,31001000.0,76001000.0,0.0,0.0,0.0,277719000.0,697018000,1005738000,66309000.0,24660000.0,-17886000.0,0.0,126185000,1131923000,204454000.0,175455000.0,132247000.0,https://www.sec.gov/Archives/edgar/data/1034594/000156459020009180/0001564590-20-009180-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000156459020009180/bayk-10k_20191231.htm,1620589151,15:39:11,20210509
1,2018-12-31,BAYK,USD,2019-03-08,2019-03-08 14:12:37,FY,30412000.0,82232000.0,112644000.0,3172000.0,0.0,0.0,14603000.0,18169000.0,10374000.0,3170000.0,13544000.0,90000000.0,0.0,0.0,1066014000.0,0.0,1080617000,0.0,0.0,0.0,0.0,0.0,6893000.0,106893000.0,0.0,0.0,0.0,257610000.0,698638000,963141000,66008000.0,17557000.0,-1000000.0,0.0,117476000,1080617000,172232000.0,189125000.0,158713000.0,https://www.sec.gov/Archives/edgar/data/1034594/000156459019006941/0001564590-19-006941-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000156459019006941/bayk-10k_20181231.htm,1620589151,15:39:11,20210509
2,2017-12-31,BAYK,USD,2018-04-09,2018-04-06 19:34:41,FY,54591000.0,77153000.0,131744000.0,3194000.0,0.0,0.0,57785000.0,17866000.0,10374000.0,3990000.0,14364000.0,83000000.0,0.0,0.0,912771000.0,0.0,970556000,0.0,0.0,0.0,0.0,0.0,6877000.0,76877000.0,0.0,0.0,0.0,241203000.0,607922000,856002000,66018000.0,13679000.0,-1000000.0,0.0,114554000,970556000,160153000.0,154030000.0,99439000.0,https://www.sec.gov/Archives/edgar/data/1034594/000119312518110334/0001193125-18-110334-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000119312518110334/d730925d10k.htm,1620589151,15:39:11,20210509
3,2016-12-31,BAYK,USD,2017-03-22,2017-03-22 16:20:30,FY,16568000.0,51173000.0,67741000.0,1372000.0,0.0,0.0,6746000.0,10844000.0,2808000.0,671000.0,3479000.0,54000000.0,0.0,0.0,479964000.0,0.0,486710000,0.0,0.0,0.0,0.0,0.0,6860000.0,41860000.0,0.0,0.0,0.0,117172000.0,320973000,445005000,23874000.0,16194000.0,-1000000.0,0.0,41705000,486710000,105173000.0,93033000.0,76465000.0,https://www.sec.gov/Archives/edgar/data/1034594/000119312517092113/0001193125-17-092113-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000119312517092113/d308024d10k.htm,1620589151,15:39:11,20210509
4,2015-12-31,BAYK,USD,2016-03-28,2016-03-28 16:19:13,FY,20299000.0,59825000.0,80124000.0,1318000.0,0.0,0.0,63194000.0,11646000.0,2808000.0,658000.0,3466000.0,57000000.0,0.0,0.0,393102000.0,0.0,456296000,0.0,0.0,0.0,0.0,0.0,6844000.0,46844000.0,0.0,0.0,0.0,85855000.0,324028000,416727000,23874000.0,13659000.0,-1000000.0,0.0,39569000,456296000,116825000.0,106669000.0,86370000.0,https://www.sec.gov/Archives/edgar/data/1034594/000119312516519674/0001193125-16-519674-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000119312516519674/d97963d10k.htm,1620589151,15:39:11,20210509
5,2014-12-31,BAYK,USD,2015-03-25,2015-03-25 17:03:27,FY,20965000.0,42604000.0,63569000.0,1197000.0,0.0,0.0,49982000.0,11882000.0,2808000.0,596000.0,3404000.0,45000000.0,0.0,0.0,340504000.0,0.0,390486000,0.0,0.0,0.0,0.0,0.0,77600000.0,35000000.0,0.0,0.0,0.0,78970000.0,194678000,351248000,24089000.0,13293000.0,-1000000.0,0.0,39238000,390486000,87604000.0,77604000.0,56639000.0,https://www.sec.gov/Archives/edgar/data/1034594/000119312515105151/0001193125-15-105151-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000119312515105151/d825959d10k.htm,1620589151,15:39:11,20210509
6,2013-12-31,BAYK,USD,2014-03-28,2014-03-28 14:37:52,FY,15688879.0,38521996.0,54210875.0,1123865.0,0.0,0.0,46434550.0,10620542.0,2807842.0,579145.0,3386987.0,40000000.0,0.0,0.0,284700513.0,0.0,331135063,0.0,0.0,0.0,0.0,0.0,66800000.0,15000000.0,0.0,0.0,0.0,68235444.0,158963120,293998564,24089280.0,11463302.0,-1000000.0,0.0,37136499,331135063,78521996.0,53521996.0,37833117.0,https://www.sec.gov/Archives/edgar/data/1034594/000119312514121025/0001193125-14-121025-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000119312514121025/d640301d10k.htm,1620589151,15:39:11,20210509
7,2012-12-31,BAYK,USD,2013-03-28,2013-03-28 15:23:20,FY,39924337.0,36700520.0,76624857.0,1070763.0,0.0,0.0,102804422.0,11611688.0,2807842.0,0.0,2807842.0,38000000.0,0.0,0.0,-102804422.0,334797676.0,334797676,0.0,0.0,0.0,0.0,0.0,6460000.0,15000000.0,0.0,0.0,0.0,69112111.0,222640594,298212705,24054280.0,10241396.0,-11992451.0,0.0,36584971,334797676,74700520.0,51700520.0,11776183.0,https://www.sec.gov/Archives/edgar/data/1034594/000119312513132018/0001193125-13-132018-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000119312513132018/d444214d10k.htm,1620589151,15:39:11,20210509
8,2011-12-31,BAYK,USD,2012-03-28,2012-03-28 17:13:14,FY,15097970.0,0.0,0.0,1161191.0,0.0,0.0,47689207.0,12300274.0,2807842.0,0.0,2807842.0,44000000.0,0.0,0.0,267522889.0,0.0,315212096,0.0,0.0,0.0,0.0,0.0,0.0,15000000.0,0.0,0.0,0.0,0.0,287197312,287197312,13054280.0,9543634.0,-11242047.0,0.0,28014784,315212096,0.0,15000000.0,-97970.0,https://www.sec.gov/Archives/edgar/data/1034594/000119312512137605/0001193125-12-137605-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000119312512137605/d303695d10k.htm,1620589151,15:39:11,20210509
9,2010-12-31,BAYK,USD,2011-03-22,2011-03-22 16:32:41,FY,18011476.0,0.0,0.0,1159924.0,0.0,0.0,3275584000.0,12697447.0,2807842.0,0.0,2807842.0,36000000.0,0.0,0.0,-2948498435.0,0.0,327085565,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,0.0,0.0,0.0,0.0,299743255,299743255,13029280.0,9193492.0,-10506165.0,0.0,27342310,327085565,0.0,30000000.0,11988524.0,https://www.sec.gov/Archives/edgar/data/1034594/000119312511073814/0001193125-11-073814-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000119312511073814/d10k.htm,1620589151,15:39:11,20210509
