,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SANWZ,USD,2019-09-18,2019-09-18 17:26:55,FY,3431802.0,0.0,3431802.0,13380464,71295520,3537490.0,91645276,20634949,0.0,32714484,32714484,0.0,1749805.0,-380245.0,54718993,0.0,146364269,6930829.0,1113502.0,63214.0,9054549.0,16765444.0,33927538,12158095.0,0.0,0.0,280424000.0,12158095.0,280424.0,46366057,33303.0,-30466618.0,-6138467.0,136569994,99998212,146364269,0.0,13271597.0,9839795.0,https://www.sec.gov/Archives/edgar/data/1477246/000156459019034978/0001564590-19-034978-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459019034978/sanw-10k_20190630.htm,1620597575,17:59:35,20210509
1,2018-06-30,SANWZ,USD,2018-09-20,2018-09-20 16:14:15,FY,4320894.0,0.0,4320894.0,13861932,60419276,1279794.0,79881896,13180132,10292265.0,33109780,43402045,0.0,605350.0,697785.0,57885312,0.0,137767208,5935454.0,503012.0,0.0,212393.0,35745358.0,42396217,12977087.0,0.0,875433.0,651780000.0,13852520.0,0.0,56025084,24367.0,-21161376.0,-5790662.0,108669795,81742124,137767208,0.0,13480099.0,9159205.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626118000246/0001136261-18-000246-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626118000246/form10k.htm,1620597575,17:59:35,20210509
2,2017-06-30,SANWZ,USD,2017-09-20,2017-09-20 17:12:58,FY,745001.0,0.0,745001.0,23239325,31489945,1249921.0,56724192,13581576,10292265.0,34939079,45231344,0.0,0.0,1563176.0,60376096,0.0,117100288,7157745.0,10309664.0,0.0,880326.0,32965196.0,51312931,1096155.0,0.0,797981.0,632947000.0,1894136.0,2671566.0,55878633,18004.0,-16436286.0,-5538385.0,83178322,61221655,117100288,0.0,11405819.0,10660818.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626117000206/0001136261-17-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626117000206/form10k.htm,1620597575,17:59:35,20210509
3,2016-06-30,SANWZ,USD,2016-09-15,2016-09-15 16:03:54,FY,6904500.0,0.0,6904500.0,27619599,21846130,1218280.0,57588509,13121699,10292265.0,36485209,46777474,0.0,7279923.0,2237380.0,69416476,0.0,127004985,14303877.0,275094.0,0.0,509857.0,26309268.0,41398096,11114333.0,0.0,533992.0,108596000.0,11648325.0,6197120.0,59243541,17086.0,-4614244.0,-5789663.0,78148265,67761444,127004985,0.0,11389427.0,4484927.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626116000620/0001136261-16-000620-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626116000620/form10k.htm,1620597575,17:59:35,20210509
4,2015-06-30,SANWZ,USD,2015-09-28,2015-09-29 23:13:57,FY,3535458.0,0.0,3535458.0,26728741,25521747,1083707.0,56869653,11476936,9630279.0,38004916,47635195,0.0,4060156.0,2301127.0,65473414,0.0,122343067,13722900.0,2223465.0,0.0,0.0,26537824.0,42484189,10682072.0,0.0,731520.0,88160000.0,11413592.0,16569681.0,70467462,13479.0,-4979471.0,-5096586.0,61938183,51875605,122343067,0.0,12905537.0,9370079.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626115000283/0001136261-15-000283-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626115000283/form10k.htm,1620597575,17:59:35,20210509
5,2014-06-30,SANWZ,USD,2014-09-29,2014-09-29 16:04:17,FY,1167503.0,0.0,1167503.0,24255596,28485584,1531572.0,55440255,10356809,4939462.0,14590771,19530233,0.0,1666488.0,2306624.0,33860154,0.0,89300409,15026669.0,267764.0,0.0,0.0,17761244.0,33055677,4452631.0,0.0,106758.0,21108000.0,4559389.0,171108.0,37786174,11666.0,-1816344.0,-1668767.0,54987680,51514235,89300409,0.0,4720395.0,3552892.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626114000406/0001136261-14-000406-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626114000406/form10k.htm,1620597575,17:59:35,20210509
6,2013-06-30,SANWZ,USD,2013-09-30,2013-09-30 14:11:14,FY,11781074.0,0.0,11781074.0,12700106,25822467,1463911.0,51767558,10239435,4832050.0,15240835,20072885,0.0,1920742.0,1582599.0,33815661,0.0,85583219,19512235.0,746788.0,0.0,0.0,9975612.0,30234635,4668958.0,0.0,299682.0,122881000.0,4968640.0,322881.0,35526156,11585.0,-2189444.0,-2103836.0,54338758,50057063,85583219,0.0,5415746.0,-6365328.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626113000421/0001136261-13-000421-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626113000421/form10k.htm,1620597575,17:59:35,20210509
7,2012-06-30,SANWZ,USD,2012-09-27,2012-09-27 09:26:27,FY,8235495000.0,0.0,8235495000.0,2716985000,6116785000,353924000.0,17423189000,2441186000,0.0,606653000,606653000,0.0,0.0,0.0,3047839000,1562667000.0,22033695000,1141162000.0,0.0,0.0,0.0,762101000.0,1903263000,454512000.0,0.0,464375000.0,0.0,918887000.0,0.0,1903263000,0.0,326583000.0,0.0,21707112000,22033695000,23936958000,0.0,454512000.0,-7780983000.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626112000505/0001136261-12-000505-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626112000505/form10k.htm,1620597575,17:59:35,20210509
8,2011-06-30,SANWZ,USD,2011-09-27,2011-09-26 18:35:29,FY,3738544000.0,0.0,3738544000.0,1803909000,5664119000,410844000.0,11617416000,2299306000,0.0,502436000,502436000,0.0,0.0,0.0,2801742000,738103000.0,15157261000,207074000.0,0.0,0.0,0.0,387923000.0,594997000,169060000.0,0.0,517672000.0,0.0,686732000.0,0.0,594997000,0.0,-48252000.0,0.0,14610516000,14562264000,15157261000,0.0,169060000.0,-3569484000.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626111000505/0001136261-11-000505-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626111000505/form10k.htm,1620597575,17:59:35,20210509
9,2010-06-30,SANWZ,USD,2010-09-28,2010-09-28 17:22:23,FY,7830517000.0,0.0,7830517000.0,2114868000,2714183000,260389000.0,12919957000,2110503000,0.0,548674000,548674000,0.0,0.0,0.0,2659177000,0.0,15579134000,296259000.0,0.0,0.0,0.0,31348000.0,327607000,31348000.0,0.0,0.0,0.0,31348000.0,0.0,327607000,5800000.0,763196000.0,0.0,14482531000,15251527000,15579134000,0.0,31348000.0,-7799169000.0,https://www.sec.gov/Archives/edgar/data/1477246/000110465910050290/0001104659-10-050290-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000110465910050290/a10-18452_110k.htm,1620597575,17:59:35,20210509
