,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NBI.L,GBP,2020-12-31,2020-12-31,FY,4323000.0,0.0,4323000.0,0.0,4542000.0,0.0,17448000.0,26819000.0,0.0,0.0,4473000.0,0.0,0.0,0.0,31292000.0,0.0,48740000.0,7374000.0,2345000.0,0.0,0.0,0.0,11162000.0,6619000.0,0.0,2000000.0,0.0,9911000.0,0.0,21073000.0,2811000.0,-10166000.0,0.0,0.0,27667000.0,48740000.0,0.0,8964000.0,4641000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
1,2019-12-31,NBI.L,GBP,2019-12-31,2019-12-31,FY,3272000.0,0.0,3272000.0,0.0,3547000.0,0.0,15889000.0,27573000.0,9873000.0,1760000.0,11633000.0,0.0,0.0,0.0,39206000.0,0.0,55095000.0,3472000.0,0.0,0.0,0.0,0.0,9750000.0,7063000.0,0.0,2205000.0,0.0,10322000.0,0.0,20072000.0,2811000.0,-2698000.0,-36594000.0,0.0,35023000.0,55095000.0,0.0,11024000.0,7752000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
2,2018-12-31,NBI.L,GBP,2018-12-31,2018-12-31,FY,2302000.0,0.0,2302000.0,0.0,4288000.0,0.0,14492000.0,28872000.0,10131000.0,2202000.0,12333000.0,0.0,0.0,0.0,41205000.0,0.0,55697000.0,2995000.0,0.0,0.0,0.0,1000.0,9111000.0,7774000.0,0.0,2276000.0,0.0,10127000.0,0.0,19238000.0,2811000.0,-2510000.0,-33939000.0,0.0,36459000.0,55697000.0,0.0,10996000.0,8694000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
3,2017-12-31,NBI.L,GBP,2017-12-31,2017-12-31,FY,1903000.0,0.0,1903000.0,0.0,3429000.0,0.0,13914000.0,29281000.0,10061000.0,2772000.0,12833000.0,0.0,0.0,0.0,42854000.0,0.0,56768000.0,2632000.0,0.0,0.0,0.0,1053000.0,11068000.0,6744000.0,0.0,3002000.0,0.0,10015000.0,0.0,21083000.0,2611000.0,-74000.0,-29420000.0,0.0,35685000.0,56768000.0,0.0,10630000.0,8727000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
4,2016-12-31,NBI.L,GBP,2016-12-31,2016-12-31,FY,3704000.0,0.0,3704000.0,0.0,3515000.0,0.0,15877000.0,35623000.0,10416000.0,3678000.0,14094000.0,0.0,0.0,0.0,50067000.0,0.0,65944000.0,3323000.0,0.0,0.0,0.0,1123000.0,11734000.0,8380000.0,0.0,3621000.0,0.0,12425000.0,0.0,24159000.0,2611000.0,4507000.0,-24832000.0,0.0,41785000.0,65944000.0,0.0,13171000.0,9467000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
5,2015-12-31,NBI.L,GBP,2015-12-31,2015-12-31,FY,3852000.0,0.0,3852000.0,0.0,4440000.0,0.0,18225000.0,35556000.0,9057000.0,3740000.0,12797000.0,0.0,316000.0,0.0,48669000.0,0.0,66894000.0,4376000.0,0.0,0.0,0.0,1160000.0,14692000.0,10950000.0,0.0,3303000.0,928000.0,16321000.0,0.0,31013000.0,1864000.0,10709000.0,-16409000.0,0.0,35881000.0,66894000.0,0.0,18134000.0,14282000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
6,2014-12-31,NBI.L,GBP,2014-12-31,2014-12-31,FY,3427000.0,0.0,3427000.0,0.0,4249000.0,0.0,20359000.0,39113000.0,14335000.0,5283000.0,19618000.0,0.0,0.0,0.0,58906000.0,0.0,79265000.0,4211000.0,0.0,0.0,0.0,1021000.0,13144000.0,11477000.0,0.0,4082000.0,2244000.0,19698000.0,0.0,32842000.0,1859000.0,19928000.0,-14335000.0,0.0,46423000.0,79265000.0,0.0,18098000.0,14671000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
7,2013-12-31,NBI.L,GBP,2013-12-31,2013-12-31,FY,3513000.0,0.0,3513000.0,0.0,3847000.0,0.0,19308000.0,34457000.0,7378000.0,3278000.0,10656000.0,0.0,0.0,0.0,45115000.0,0.0,64423000.0,3911000.0,0.0,0.0,0.0,144000.0,16480000.0,5553000.0,0.0,2750000.0,364000.0,10550000.0,0.0,27030000.0,1740000.0,17009000.0,-10126000.0,0.0,37393000.0,64423000.0,0.0,15309000.0,11796000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
8,2012-12-31,NBI.L,GBP,2012-12-31,2012-12-31,FY,459000.0,0.0,459000.0,0.0,2652000.0,0.0,12118000.0,28006000.0,6862000.0,3405000.0,10267000.0,0.0,0.0,0.0,38346000.0,0.0,50464000.0,2035000.0,0.0,0.0,0.0,834000.0,9790000.0,6644000.0,0.0,2601000.0,234000.0,11864000.0,0.0,21654000.0,1562000.0,12228000.0,-7564000.0,0.0,28810000.0,50464000.0,0.0,13203000.0,12744000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
9,2011-12-31,NBI.L,GBP,2011-12-31,2011-12-31,FY,878000.0,0.0,878000.0,0.0,2468000.0,0.0,11797000.0,23323000.0,0.0,11134000.0,11134000.0,0.0,878000.0,-878000.0,34457000.0,0.0,46254000.0,2314000.0,0.0,0.0,0.0,0.0,8305000.0,8031000.0,0.0,2975000.0,0.0,11731000.0,0.0,20036000.0,1551000.0,9228000.0,-6691000.0,0.0,26218000.0,46254000.0,0.0,11226000.0,10348000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
