,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,STCK.L,EUR,2020-09-30,2020-09-30,FY,42747000,18132000.0,60879000,0.0,44986000,0.0,202118000,63274000,46795000,306431000,353226000,2100000.0,1903000.0,4483000.0,424986000,0.0,627104000,79903000,0.0,0.0,0.0,2309000.0,148988000,70539000,0.0,47229000,2215000.0,131004000,0.0,279992000,23625000,214799000.0,-84947000,0.0,347112000,627104000,20232000.0,88671000,45924000,,,1620598350,18:12:30,20210509
1,2019-09-30,STCK.L,EUR,2019-09-30,2019-09-30,FY,63437000,0.0,63437000,0.0,43059000,0.0,221152000,53723000,49800000,326718000,376518000,16458000.0,674000.0,4720000.0,452093000,0.0,673245000,78534000,0.0,0.0,0.0,0.0,145454000,105425000,0.0,53272000,1782000.0,166377000,0.0,311831000,23625000,214004000.0,-67552000,0.0,361414000,673245000,16458000.0,105626000,42189000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
2,2018-09-30,STCK.L,EUR,2018-09-30,2018-09-30,FY,50143000,0.0,50143000,0.0,30711000,135000.0,201090000,56943000,45940000,311129000,357069000,16994000.0,589000.0,0.0,436337000,0.0,637427000,70634000,16000.0,0.0,0.0,0.0,144593000,81300000,0.0,47696000,0.0,141533000,0.0,286126000,23625000,201562000.0,-67298000,0.0,351301000,637427000,16994000.0,81316000,31173000,,,1620598350,18:12:30,20210509
3,2017-12-31,STCK.L,EUR,2017-12-31,2017-12-31,FY,61341000,0.0,61341000,0.0,23101000,0.0,248319000,50871000,45940000,311614000,357554000,17160000.0,4151000.0,4770000.0,434506000,0.0,682825000,73915000,-53000.0,0.0,0.0,0.0,162900000,114048000,0.0,47501000,0.0,165616000,0.0,328516000,23625000,16180000.0,-56917000,0.0,354309000,682825000,17160000.0,113995000,52654000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
4,2016-12-31,STCK.L,EUR,2016-12-31,2016-12-31,FY,74956000,0.0,74956000,0.0,21658000,1500000.0,229921000,55705000,60840000,302753000,363593000,0.0,13255000.0,4533000.0,437086000,0.0,667007000,53352000,-52000.0,0.0,0.0,0.0,137219000,134168000,0.0,45933000,0.0,181209000,0.0,318428000,23625000,20752000.0,-48616000,0.0,348579000,667007000,0.0,134116000,59160000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
5,2015-12-31,STCK.L,EUR,2015-12-31,2015-12-31,FY,75806000,0.0,75806000,0.0,27716000,141000.0,238413000,59603000,60366000,298896000,359262000,0.0,17770000.0,4511000.0,441146000,0.0,679559000,49612000,-55000.0,0.0,0.0,0.0,134595000,132281000,0.0,45775000,0.0,180102000,0.0,314697000,23625000,29630000.0,-40484000,0.0,364862000,679559000,0.0,132226000,56420000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
6,2014-12-31,STCK.L,EUR,2014-12-31,2014-12-31,FY,82914000,0.0,82914000,0.0,27400000,0.0,292193000,62152000,60366000,288214000,348580000,0.0,21543000.0,4404000.0,436679000,0.0,728872000,53727000,7027000.0,0.0,0.0,-201000.0,186928000,152579000,0.0,44136000,0.0,198440000,0.0,385368000,23625000,17602000.0,-34065000,0.0,343504000,728872000,0.0,159606000,76692000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
7,2013-12-31,STCK.L,EUR,2013-12-31,2013-12-31,FY,129610000,0.0,129610000,0.0,26944000,1000.0,325126000,66439000,60366000,293869000,354235000,0.0,21974000.0,4467000.0,447115000,0.0,772241000,37126000,6056000.0,0.0,0.0,0.0,242785000,163275000,0.0,44794000,0.0,209384000,0.0,452169000,23625000,-15769000.0,-27658000,0.0,320072000,772241000,0.0,169331000,39721000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
8,2012-12-31,STCK.L,EUR,2012-12-31,2012-12-31,FY,138718000,250000.0,138968000,0.0,30826000,0.0,305345000,57515000,60303000,313002000,373305000,0.0,9240000.0,0.0,449886000,0.0,755231000,32723000,272740000.0,0.0,0.0,1222000.0,415710000,155922000,0.0,62704000,0.0,225369000,0.0,641079000,55290000,21069000.0,-21551000,0.0,114152000,755231000,0.0,428662000,289944000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
9,2011-12-31,STCK.L,EUR,2011-12-31,2011-12-31,FY,64787000,0.0,64787000,0.0,27227000,0.0,222567000,57707000,75310000,299530000,374840000,0.0,7514000.0,0.0,447858000,0.0,670425000,24160000,227967000.0,0.0,0.0,0.0,361898000,155379000,0.0,65632000,0.0,227639000,0.0,589537000,55290000,-5028000.0,-20844000,0.0,80888000,670425000,0.0,383346000,318559000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
10,2010-12-31,STCK.L,EUR,2010-12-31,2010-12-31,FY,73679000,172000.0,73851000,0.0,26694000,0.0,264772000,65538000,75333000,308888000,384221000,0.0,7033000.0,0.0,461776000,0.0,726548000,36281000,234658000.0,0.0,0.0,1910000.0,409277000,174021000,0.0,66444000,0.0,246067000,0.0,655344000,55287000,-22304000.0,-12887000,0.0,71204000,726548000,0.0,408679000,335000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
