,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BKT,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,3990272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614203209,614203209,32153580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212487722,212487722,465930125.0,0.0,0.0,0.0,401715487,614203209,0.0,980689.0,980689.0,,,1620589435,15:43:55,20210509
1,2018-08-31,BKT,USD,2018-08-31,2018-08-31,FY,0.0,0.0,0.0,63512247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657032023,657032023,1977180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254268949,254268949,475902067.0,-224216.0,0.0,0.0,402763074,657032023,0.0,877204.0,877204.0,,,1620589435,15:43:55,20210509
2,2017-08-31,BKT,USD,2017-08-31,2017-08-31,FY,27140.0,0.0,0.0,98838048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751612349,751612349,31537968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320782672,320782672,478262054.0,1678462.0,0.0,0.0,430829677,751612349,0.0,928140.0,901000.0,,,1620589435,15:43:55,20210509
3,2016-08-31,BKT,USD,2016-08-31,2016-08-31,FY,0.0,0.0,0.0,16525080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594721780.0,0.0,7563260.0,0.0,622648170,622648170,14296830.0,153877160.0,0.0,0.0,4345900.0,0.0,0.0,0.0,0.0,5064510.0,0.0,177766050,177766050,0.0,-38759440.0,5379500.0,0.0,444882120,622648170,594721780.0,153877160.0,153877160.0,,,1620589435,15:43:55,20210509
4,2015-08-31,BKT,USD,2015-08-31,2015-08-31,FY,0.0,0.0,0.0,35704010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676479210.0,0.0,8491310.0,0.0,725284510,725284510,86093120.0,174580090.0,0.0,0.0,6163050.0,0.0,0.0,0.0,0.0,5642160.0,0.0,272668500,272668500,0.0,-27421420.0,1775380.0,0.0,452616020,725284520,676479210.0,174580090.0,174580090.0,,,1620589435,15:43:55,20210509
5,2014-08-31,BKT,USD,2014-08-31,2014-08-31,FY,0.0,0.0,0.0,61993860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761244500.0,0.0,9719020.0,0.0,838173500,838173500,152779400.0,206274760.0,0.0,0.0,7120560.0,0.0,0.0,0.0,0.0,6870730.0,0.0,373240990,373240990,0.0,-15800190.0,2458260.0,0.0,464932510,838173500,761244500.0,206274760.0,206274760.0,,,1620589435,15:43:55,20210509
6,2013-08-31,BKT,USD,2013-08-31,2013-08-31,FY,0.0,0.0,0.0,189100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855700000.0,0.0,7400000.0,0.0,1058800000,1058800000,427600000.0,149100000.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,7400000.0,0.0,590900000,590900000,0.0,-1200000.0,-9400000.0,0.0,467900000,1058800000,855700000.0,149100000.0,149100000.0,,,1620589435,15:43:55,20210509
7,2012-08-31,BKT,USD,2012-08-31,2012-08-31,FY,0.0,0.0,0.0,41700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886700000.0,0.0,5800000.0,0.0,1073100000,1073100000,407200000.0,138900000.0,0.0,0.0,7200000.0,0.0,0.0,0.0,0.0,11800000.0,0.0,565200000,565200000,0.0,8600000.0,20700000.0,0.0,507900000,1073100000,886700000.0,138900000.0,138900000.0,,,1620589435,15:43:55,20210509
8,2011-08-31,BKT,USD,2011-08-31,2011-08-31,FY,100000.0,0.0,100000.0,9500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884400000.0,0.0,10200000.0,0.0,967200000,967200000,171300000.0,241900000.0,0.0,0.0,5100000.0,0.0,0.0,0.0,0.0,39600000.0,0.0,458500000,458500000,0.0,500000.0,29700000.0,0.0,508800000,967300000,884400000.0,241900000.0,241800000.0,,,1620589435,15:43:55,20210509
9,2010-08-31,BKT,USD,2010-08-31,2010-08-31,FY,0.0,0.0,0.0,83300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050200000.0,0.0,3100000.0,0.0,1348300000,1348300000,685700000.0,55300000.0,0.0,0.0,58700000.0,0.0,0.0,0.0,0.0,52100000.0,0.0,852100000,852100000,0.0,1000000.0,16700000.0,0.0,496300000,1348400000,1050200000.0,55300000.0,55300000.0,,,1620589435,15:43:55,20210509
10,2009-08-31,BKT,USD,2009-08-31,2009-08-31,FY,100000.0,0.0,100000.0,38500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845700000.0,0.0,1100000.0,0.0,1013800000,1013800000,507500000.0,11800000.0,0.0,0.0,5300000.0,0.0,0.0,0.0,0.0,33500000.0,0.0,558300000,558300000,0.0,-22800000.0,-1000000.0,0.0,455500000,1013800000,845700000.0,11800000.0,11700000.0,,,1620589435,15:43:55,20210509
11,2008-08-31,BKT,USD,2008-08-31,2008-08-31,FY,100000.0,0.0,100000.0,25300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635300000.0,0.0,0.0,0.0,686800000,686800000,196100000.0,20800000.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,22000000.0,0.0,242700000,242700000,600000.0,-76400000.0,41100000.0,0.0,444100000,686800000,635300000.0,20800000.0,20700000.0,,,1620589435,15:43:55,20210509
