,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSU.TO,USD,2020-12-31,2020-12-31,FY,758000000,9000000.0,767000000,675000000,27000000.0,1000000.0,1585000000,337000000.0,431000000,1892000000,2323000000,2000000.0,52000000.0,3000000.0,2790000000,0.0,4375000000,666000000,28000000.0,0.0,962000000,114000000.0,2040000000,422000000.0,44000000.0,285000000.0,298000000.0,1287000000.0,0.0,3327000000,99000000.0,980000000.0,-261000000.0,0.0,1048000000,4375000000,11000000.0,450000000.0,-308000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
1,2019-12-31,CSU.TO,USD,2019-12-31,2019-12-31,FY,316000000,10000000.0,326000000,610000000,31000000.0,-1000000.0,1062000000,311000000.0,361000000,1637000000,1998000000,2000000.0,45000000.0,-1000000.0,2425000000,1000000.0,3488000000,529000000,10000000.0,0.0,788000000,87000000.0,1732000000,375000000.0,41000000.0,246000000.0,195000000.0,1069000000.0,0.0,2801000000,99000000.0,628000000.0,-167000000.0,0.0,687000000,3488000000,12000000.0,385000000.0,69000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
2,2018-12-31,CSU.TO,USD,2018-12-31,2018-12-31,FY,588600000,0.0,588600000,509800000,34400000.0,0.0,1207200000,67400000.0,301900000,1247400000,1549300000,2600000.0,47300000.0,34000000.0,1728200000,0.0,2935400000,463900000,0.0,0.0,656500000,66700000.0,1344100000,317200000.0,43000000.0,191500000.0,148700000.0,725200000.0,0.0,2069300000,99300000.0,803500000.0,-87700000.0,0.0,866100000,2935400000,0.0,368400000.0,-220200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
3,2017-12-31,CSU.TO,USD,2017-12-31,2017-12-31,FY,488964000,0.0,488964000,424225000,23196000.0,64109000.0,992905000,53817000.0,259206000,922127000,1181333000,2259000.0,38362000.0,19542000.0,1295313000,0.0,2288218000,379573000,0.0,0.0,541108000,49215000.0,1172141000,236462000.0,0.0,148961000.0,120096000.0,511999000.0,0.0,1684140000,99283000.0,531534000.0,-74914000.0,0.0,604078000,2288218000,0.0,332860000.0,-156104000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
4,2016-12-31,CSU.TO,USD,2016-12-31,2016-12-31,FY,353499000,4236000.0,357735000,330566000,19667000.0,18779000.0,773678000,46395000.0,226502000,767241000,993743000,1270000.0,49863000.0,18512000.0,1109783000,0.0,1883461000,291697000,4236000.0,0.0,460975000,26435000.0,873164000,339206000.0,0.0,129585000.0,83142000.0,552788000.0,0.0,1425952000,99283000.0,394334000.0,-69567000.0,0.0,457509000,1883461000,5506000.0,343442000.0,-10057000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
5,2015-12-31,CSU.TO,USD,2015-12-31,2015-12-31,FY,178471000,0.0,178471000,306304000,24332000.0,59483000.0,556303000,42072000.0,216263000,735846000,952109000,15617000.0,56650000.0,16569000.0,1083017000,0.0,1639320000,274981000,0.0,0.0,421027000,19602000.0,769758000,346450000.0,0.0,109795000.0,69048000.0,532280000.0,0.0,1302038000,99283000.0,272318000.0,-70321000.0,0.0,337282000,1639320000,0.0,355175000.0,176704000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
6,2014-12-31,CSU.TO,USD,2014-12-31,2014-12-31,FY,70679000,0.0,70679000,273605000,25246000.0,51483000.0,410758000,37227000.0,219920000,667515000,887435000,14242000.0,60763000.0,250000.0,1022367000,0.0,1433125000,244996000,0.0,0.0,347336000,17345000.0,758847000,228296000.0,0.0,107275000.0,75273000.0,414447000.0,0.0,1173294000,99283000.0,179838000.0,-67786000.0,0.0,259831000,1433125000,0.0,294622000.0,223943000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
7,2013-12-31,CSU.TO,USD,2013-12-31,2013-12-31,FY,77967000,780000.0,78747000,269429000,21145000.0,2046000.0,412181000,36017000.0,220969000,760693000,981662000,13886000.0,71673000.0,150000.0,1125523000,0.0,1537704000,260585000,780000.0,0.0,306213000,26496000.0,1108856000,0.0,0.0,112780000.0,45866000.0,162849000.0,0.0,1271705000,99283000.0,166267000.0,-53997000.0,0.0,265999000,1537704000,14666000.0,477170000.0,399203000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
8,2012-12-31,CSU.TO,USD,2012-12-31,2012-12-31,FY,41313000,470000.0,41783000,171544000,18739000.0,1586000.0,253613000,21300000.0,91225000,311130000,402355000,13456000.0,104307000.0,319000.0,559066000,0.0,812679000,147559000,470000.0,0.0,224049000,3535000.0,472541000,0.0,0.0,29283000.0,46078000.0,81334000.0,0.0,553875000,99283000.0,157900000.0,-49715000.0,0.0,258804000,812679000,13926000.0,44356000.0,3043000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
9,2011-12-31,CSU.TO,USD,2011-12-31,2011-12-31,FY,33492000,21222000.0,54714000,100398000,39783000.0,25633000.0,220528000,14591000.0,59491000,208301000,267792000,0.0,99659000.0,28005000.0,410047000,0.0,630575000,126330000,21222000.0,0.0,181450000,4750000.0,320836000,0.0,0.0,11259000.0,42200000.0,53459000.0,0.0,374295000,0.0,150036000.0,-43485000.0,0.0,256280000,630575000,0.0,0.0,-33492000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
