,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NAOV,USD,2021-04-15,2021-04-15 17:30:11,Q4,7142.0,0.0,7142.0,267.0,145.0,416.0,7970.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,255.0,8229.0,488.0,13.0,0.0,199.0,2202.0,2902.0,18.0,0.0,0.0,0.0,18.0,2915.0,5835.0,22.0,0.0,66.0,2306.0,2394.0,8229.0,0.0,31.0,-7111.0,https://www.sec.gov/Archives/edgar/data/1326706/000149315221008951/0001493152-21-008951-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000149315221008951/form10-k.htm,1620595508,17:25:08,20210509
1,2019-12-31,NAOV,USD,2020-05-20,2020-05-20,FY,1338000.0,0.0,1338000.0,130000.0,121000.0,0.0,1838000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,198000.0,0.0,2036000.0,129000.0,0.0,0.0,0.0,0.0,409000.0,0.0,0.0,0.0,0.0,279000.0,0.0,688000.0,5000.0,-38330000.0,-54000.0,0.0,1348000.0,2036000.0,0.0,0.0,-1338000.0,https://www.sec.gov/Archives/edgar/data/1326706/000149315220009519/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1326706/000149315220009519/form10-k.htm,1620595508,17:25:08,20210509
2,2018-12-31,NAOV,USD,2018-12-31,2018-12-31,FY,896000.0,0.0,896000.0,144000.0,144000.0,0.0,1226000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,354000.0,0.0,1580000.0,193000.0,0.0,0.0,0.0,0.0,640000.0,0.0,0.0,0.0,0.0,477000.0,0.0,1117000.0,4000.0,-32536000.0,-50000.0,0.0,463000.0,1580000.0,0.0,0.0,-896000.0,,,1620595508,17:25:08,20210509
3,2017-12-31,NAOV,USD,2017-12-31,2017-12-31,FY,4360000.0,0.0,4360000.0,35000.0,76000.0,0.0,4516000.0,6000.0,0.0,0.0,0.0,0.0,0.0,338000.0,349000.0,0.0,4865000.0,168000.0,0.0,0.0,0.0,0.0,797000.0,0.0,0.0,0.0,0.0,434000.0,0.0,1231000.0,4000.0,-28382000.0,-45000.0,0.0,3634000.0,4865000.0,0.0,0.0,-4360000.0,,,1620595508,17:25:08,20210509
4,2016-12-31,NAOV,USD,2017-07-26,2017-07-26 17:00:20,FY,106000.0,0.0,106000.0,14000.0,67000.0,0.0,221000.0,11000.0,0.0,0.0,0.0,0.0,0.0,257000.0,273000.0,0.0,494000.0,82000.0,0.0,0.0,0.0,0.0,565000.0,0.0,0.0,0.0,0.0,2428000.0,0.0,2993000.0,2000.0,-22576000.0,-40000.0,0.0,-2499000.0,494000.0,0.0,0.0,-106000.0,https://www.sec.gov/Archives/edgar/data/1326706/000161577417003832/0001615774-17-003832-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000161577417003832/s106884_10ka.htm,1620595508,17:25:08,20210509
5,2015-12-31,NAOV,USD,2016-03-30,2016-03-30 09:16:27,FY,1614000.0,0.0,1614000.0,41000.0,71000.0,0.0,1776000.0,10000.0,0.0,0.0,0.0,0.0,0.0,197000.0,207000.0,0.0,1983000.0,58000.0,0.0,0.0,0.0,0.0,297000.0,0.0,0.0,0.0,0.0,1895000.0,0.0,2192000.0,2000.0,-19734000.0,-100000.0,0.0,-209000.0,1983000.0,0.0,0.0,-1614000.0,https://www.sec.gov/Archives/edgar/data/1326706/000114420416091141/0001144204-16-091141-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000114420416091141/v434972_10k.htm,1620595508,17:25:08,20210509
6,2014-12-31,NAOV,USD,2015-03-30,2015-03-30 15:45:42,FY,90000.0,0.0,90000.0,40000.0,35000.0,0.0,165000.0,18000.0,0.0,0.0,0.0,0.0,0.0,182000.0,558000.0,0.0,723000.0,101000.0,4617000.0,0.0,0.0,0.0,5420000.0,0.0,0.0,0.0,0.0,919000.0,0.0,6339000.0,0.0,-16850000.0,-91000.0,0.0,-5616000.0,723000.0,0.0,4617000.0,4527000.0,https://www.sec.gov/Archives/edgar/data/1326706/000114420415019323/0001144204-15-019323-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000114420415019323/v405877_10k.htm,1620595508,17:25:08,20210509
7,2013-12-31,NAOV,USD,2013-12-31,2013-12-31,FY,94000.0,0.0,94000.0,33000.0,65000.0,0.0,224000.0,23000.0,0.0,0.0,0.0,0.0,0.0,172000.0,467000.0,0.0,691000.0,18000.0,3107000.0,0.0,19000.0,0.0,3558000.0,0.0,0.0,0.0,0.0,430000.0,0.0,3988000.0,1000.0,-14203000.0,-82000.0,0.0,-3297000.0,691000.0,0.0,3107000.0,3013000.0,,,1620595508,17:25:08,20210509
8,2012-12-31,NAOV,USD,2012-12-31,2012-12-31,FY,101000.0,0.0,101000.0,24000.0,60000.0,0.0,185000.0,28000.0,0.0,0.0,0.0,0.0,0.0,136000.0,164000.0,0.0,349000.0,20000.0,0.0,0.0,0.0,0.0,95000.0,1946000.0,0.0,0.0,0.0,2086000.0,0.0,2181000.0,1000.0,-12214000.0,-72000.0,0.0,-1832000.0,349000.0,0.0,1946000.0,1845000.0,,,1620595508,17:25:08,20210509
9,2011-12-31,NAOV,USD,2011-12-31,2011-12-31,FY,893000.0,0.0,893000.0,45000.0,0.0,0.0,943000.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,142000.0,0.0,1085000.0,19000.0,0.0,0.0,0.0,0.0,104000.0,1452000.0,0.0,0.0,0.0,1566000.0,0.0,1670000.0,1000.0,-10939000.0,-63000.0,0.0,-585000.0,1085000.0,0.0,1452000.0,559000.0,,,1620595508,17:25:08,20210509
