,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AXS.L,EUR,2020-03-31,2020-03-31,FY,37238000.0,0.0,37238000.0,0.0,16932000.0,0.0,69761000.0,126659000.0,4231000.0,6755000.0,10986000.0,0.0,0.0,0.0,137645000,0.0,207406000,7827000.0,0.0,0.0,0.0,0.0,23961000.0,52048000.0,0.0,0.0,0.0,56310000.0,0.0,80271000.0,8114000.0,-214394000.0,-24787000.0,0.0,92693000,172964000,0.0,62434000.0,25196000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,1620589039,15:37:19,20210509
1,2019-03-31,AXS.L,EUR,2019-03-31,2019-03-31,FY,8857000.0,0.0,8857000.0,0.0,14008000.0,0.0,36524000.0,105272000.0,4231000.0,6559000.0,10790000.0,0.0,0.0,0.0,116062000,0.0,152586000,7936000.0,0.0,0.0,0.0,0.0,26419000.0,50733000.0,0.0,0.0,0.0,52508000.0,0.0,78927000.0,5900000.0,-217348000.0,-21341000.0,0.0,43536000,122463000,0.0,58930000.0,50073000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,1620589039,15:37:19,20210509
2,2018-03-31,AXS.L,EUR,2018-03-31,2018-03-31,FY,39698000.0,0.0,39698000.0,0.0,13125000.0,0.0,63505000.0,60835000.0,4231000.0,6422000.0,10653000.0,0.0,0.0,0.0,71488000,0.0,134993000,9458000.0,0.0,0.0,0.0,0.0,21414000.0,27235000.0,0.0,0.0,0.0,40084000.0,0.0,61498000.0,5576000.0,-211830000.0,-21579000.0,0.0,43181000,104679000,0.0,43469000.0,3771000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,1620589039,15:37:19,20210509
3,2017-03-31,AXS.L,EUR,2017-03-31,2017-03-31,FY,41173000.0,0.0,41173000.0,0.0,11796000.0,0.0,61268000.0,21681000.0,4231000.0,6608000.0,10839000.0,0.0,0.0,0.0,32520000,0.0,93788000,6618000.0,0.0,0.0,0.0,0.0,14599000.0,20097000.0,0.0,0.0,0.0,22718000.0,0.0,37317000.0,4531000.0,-202840000.0,-19099000.0,0.0,43851000,81168000,0.0,23173000.0,-18000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,1620589039,15:37:19,20210509
4,2016-03-31,AXS.L,EUR,2016-03-31,2016-03-31,FY,8186000.0,0.0,8186000.0,0.0,8345000.0,0.0,22590000.0,20272000.0,4231000.0,6749000.0,10980000.0,0.0,0.0,0.0,31252000,0.0,53842000,4301000.0,0.0,0.0,0.0,0.0,9842000.0,0.0,0.0,0.0,0.0,1947000.0,0.0,11789000.0,4495000.0,-198842000.0,-16942000.0,0.0,41992000,53781000,0.0,2301000.0,-5885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,1620589039,15:37:19,20210509
5,2015-03-31,AXS.L,EUR,2015-03-31,2015-03-31,FY,10786000.0,0.0,10786000.0,0.0,7894000.0,0.0,24066000.0,19548000.0,4231000.0,5783000.0,10014000.0,0.0,0.0,0.0,29562000,0.0,53628000,3847000.0,0.0,0.0,0.0,0.0,10701000.0,0.0,0.0,0.0,0.0,1799000.0,0.0,12500000.0,4440000.0,-199022000.0,-14890000.0,0.0,41128000,53628000,0.0,2063000.0,-8723000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,1620589039,15:37:19,20210509
6,2014-03-31,AXS.L,EUR,2014-03-31,2014-03-31,FY,15185000.0,0.0,15185000.0,0.0,6053000.0,1000.0,26161000.0,20740000.0,4231000.0,4102000.0,8333000.0,340000.0,0.0,0.0,29413000,0.0,55574000,3790000.0,0.0,0.0,0.0,0.0,5821000.0,0.0,0.0,0.0,0.0,1871000.0,0.0,7692000.0,4392000.0,-192223000.0,-12761000.0,0.0,47882000,55574000,0.0,2135000.0,-13050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,1620589039,15:37:19,20210509
7,2013-03-31,AXS.L,EUR,2013-03-31,2013-03-31,FY,20467000.0,0.0,20467000.0,0.0,4860000.0,0.0,29638000.0,22271000.0,4231000.0,3995000.0,8226000.0,62000.0,866000.0,0.0,31425000,0.0,61063000,2333000.0,0.0,0.0,0.0,0.0,3621000.0,0.0,0.0,0.0,0.0,1924000.0,0.0,5545000.0,4332000.0,-184511000.0,-10783000.0,0.0,55518000,61063000,0.0,2188000.0,-18279000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,1620589039,15:37:19,20210509
8,2012-03-31,AXS.L,EUR,2012-03-31,2012-03-31,FY,24574000.0,0.0,24574000.0,0.0,3120000.0,1117000.0,32387000.0,25614000.0,4231000.0,3348000.0,7579000.0,0.0,1522000.0,0.0,34715000,0.0,67102000,2231000.0,0.0,0.0,0.0,0.0,3649000.0,0.0,0.0,0.0,0.0,1960000.0,0.0,5609000.0,4040000.0,-174415000.0,-8836000.0,0.0,61493000,67102000,0.0,2224000.0,-22350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,1620589039,15:37:19,20210509
9,2011-03-31,AXS.L,EUR,2011-03-31,2011-03-31,FY,27576000.0,0.0,27576000.0,0.0,8420000.0,8000.0,45593000.0,26427000.0,4231000.0,3345000.0,7576000.0,0.0,2095000.0,0.0,36098000,0.0,81691000,2092000.0,0.0,0.0,0.0,0.0,6317000.0,0.0,0.0,0.0,0.0,0.0,0.0,6317000.0,4031000.0,-160387000.0,19612000.0,0.0,75374000,81691000,0.0,0.0,-27576000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Accsys+Technologies+PLC,1620589039,15:37:19,20210509
