,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GCY.AX,AUD,2020-06-30,2020-06-30,FY,5640000.0,0.0,5640000.0,4196000.0,15255000.0,0.0,27099000.0,209861000.0,0.0,0.0,0.0,0.0,0.0,0.0,210241000.0,0.0,237340000.0,43409000.0,0.0,0.0,0.0,0.0,143093000.0,0.0,0.0,0.0,0.0,36878000.0,0.0,179971000.0,171583000,-116200000.0,-108654000.0,0.0,56244000.0,236215000.0,0.0,82210000.0,76570000.0,,,1620592438,16:33:58,20210509
1,2019-06-30,GCY.AX,AUD,2019-06-30,2019-06-30,FY,16729000.0,0.0,16729000.0,2971000.0,8139000.0,0.0,29294000.0,196569000.0,0.0,0.0,0.0,0.0,0.0,0.0,196948000.0,0.0,226242000.0,32476000.0,0.0,0.0,0.0,0.0,137272000.0,0.0,0.0,0.0,0.0,33217000.0,0.0,170489000.0,171931000,-118189000.0,-32971000.0,0.0,54624000.0,225113000.0,0.0,81273000.0,64544000.0,,,1620592438,16:33:58,20210509
2,2018-06-30,GCY.AX,AUD,2018-06-30,2018-06-30,FY,25144709.0,0.0,25144709.0,2577877.0,1438704.0,0.0,29978053.0,202650397.0,0.0,0.0,0.0,0.0,3819519.0,0.0,207769569.0,0.0,237747622.0,28432123.0,0.0,0.0,0.0,0.0,44956909.0,49625339.0,0.0,0.0,0.0,76268111.0,0.0,121225020.0,125846971,-11083591.0,-584730.0,0.0,115446133.0,236671153.0,0.0,72438332.0,47293623.0,,,1620592438,16:33:58,20210509
3,2017-06-30,GCY.AX,AUD,2017-06-30,2017-06-30,FY,41774003.0,0.0,41774003.0,1262156.0,0.0,0.0,43076706.0,56974278.0,0.0,0.0,0.0,0.0,3307161.0,302855.0,60792859.0,0.0,103869565.0,7017275.0,0.0,0.0,0.0,214946.0,7296186.0,0.0,0.0,0.0,0.0,457435.0,0.0,7753621.0,104881460,-10524738.0,-455864.0,0.0,95291399.0,103045020.0,0.0,0.0,-41774003.0,,,1620592438,16:33:58,20210509
4,2016-06-30,GCY.AX,AUD,2016-06-30,2016-06-30,FY,14879759.0,0.0,14879759.0,234390.0,0.0,0.0,15143509.0,24584452.0,0.0,0.0,0.0,0.0,0.0,0.0,24614454.0,0.0,39757963.0,1864298.0,0.0,0.0,0.0,130178.0,2034443.0,0.0,0.0,0.0,0.0,39569.0,0.0,2074012.0,46121808,-9080901.0,-300265.0,0.0,36438478.0,38512490.0,0.0,0.0,-14879759.0,,,1620592438,16:33:58,20210509
5,2015-06-30,GCY.AX,AUD,2015-06-30,2015-06-30,FY,1202576.0,0.0,1202576.0,38055.0,0.0,0.0,1277086.0,20812974.0,0.0,0.0,0.0,0.0,0.0,0.0,20862974.0,0.0,22140060.0,541043.0,0.0,0.0,0.0,80550.0,621593.0,0.0,0.0,0.0,0.0,42498.0,0.0,664091.0,29416331,-8264512.0,-273188.0,0.0,21475969.0,22140060.0,0.0,0.0,-1202576.0,,,1620592438,16:33:58,20210509
6,2014-06-30,GCY.AX,AUD,2014-06-30,2014-06-30,FY,1007810.0,0.0,1007810.0,50380.0,0.0,0.0,1092033.0,21152029.0,0.0,0.0,0.0,0.0,0.0,0.0,21202029.0,0.0,22294062.0,659207.0,0.0,0.0,0.0,105006.0,764213.0,0.0,0.0,0.0,0.0,0.0,0.0,764213.0,26622153,-5493584.0,-230138.0,0.0,21529849.0,22294062.0,0.0,0.0,-1007810.0,,,1620592438,16:33:58,20210509
7,2013-06-30,GCY.AX,AUD,2013-06-30,2013-06-30,FY,3262613.0,0.0,3262613.0,189147.0,0.0,0.0,3460087.0,19996040.0,0.0,0.0,0.0,0.0,0.0,0.0,20071040.0,0.0,23531127.0,755715.0,0.0,0.0,0.0,83345.0,889060.0,0.0,0.0,0.0,0.0,0.0,0.0,889060.0,26622153,-4384646.0,-179079.0,0.0,22642067.0,23531127.0,0.0,0.0,-3262613.0,,,1620592438,16:33:58,20210509
8,2012-06-30,GCY.AX,AUD,2012-06-30,2012-06-30,FY,5788995.0,0.0,5788995.0,347007.0,0.0,0.0,6168405.0,13571180.0,0.0,0.0,0.0,0.0,0.0,0.0,13656180.0,0.0,19824585.0,1966260.0,0.0,0.0,0.0,77117.0,2043377.0,0.0,0.0,0.0,0.0,0.0,0.0,2043377.0,21686014,-4107086.0,-99876.0,0.0,17781208.0,19824585.0,0.0,0.0,-5788995.0,,,1620592438,16:33:58,20210509
9,2011-06-30,GCY.AX,AUD,2011-06-30,2011-06-30,FY,4956851.0,0.0,4956851.0,168533.0,0.0,0.0,5159245.0,6704377.0,0.0,0.0,0.0,0.0,0.0,0.0,6754377.0,0.0,11913622.0,311435.0,0.0,0.0,0.0,43831.0,355266.0,0.0,0.0,0.0,0.0,0.0,0.0,355266.0,14432070,-2997314.0,-38447.0,0.0,11558356.0,11913622.0,0.0,0.0,-4956851.0,,,1620592438,16:33:58,20210509
