,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMAO,USD,2021-02-24,2021-02-24 12:44:27,FY,102932000,307812000.0,410744000.0,0.0,0.0,0.0,74208000.0,27063000,47340000.0,3320000.0,50660000.0,314000000.0,0.0,0.0,47340000.0,1787996000,1909544000,0.0,16997000.0,0.0,0.0,0.0,0.0,17861000.0,0.0,0.0,0.0,0.0,1660384000,1660384000,81804000.0,173591000,6000000.0,1509192000.0,249160000,1909544000,621812000.0,34858000,-68074000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459021007929/0001564590-21-007929-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459021007929/fmao-10k_20201231.htm,1620592138,16:28:58,20210509
1,2019-12-31,FMAO,USD,2020-02-26,2020-02-26 14:05:49,FY,54446000,222293000.0,276739000.0,0.0,0.0,0.0,43815000.0,26351000,47340000.0,2629000.0,49969000.0,228000000.0,0.0,0.0,1333741000.0,229774000,1607330000,0.0,0.0,0.0,0.0,0.0,0.0,24806000.0,0.0,0.0,0.0,24806000.0,1352266000,1377072000,81535000.0,160081000,1000000.0,0.0,230258000,1607330000,450293000.0,247099000,192653000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459020006695/0001564590-20-006695-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020006695/fmao-10k_20191231.htm,1620592138,16:28:58,20210509
2,2018-12-31,FMAO,USD,2019-02-27,2019-02-27 10:33:57,FY,41511000,168447000.0,209958000.0,0.0,0.0,0.0,35486000.0,22615000,4074000.0,2385000.0,6459000.0,172000000.0,0.0,0.0,909351000.0,171326000,1116163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972876000,972876000,10823000.0,147887000,-3000000.0,0.0,143287000,1116163000,340447000.0,32181000,-9330000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459019004731/0001564590-19-004731-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019004731/fmao-10k_20181231.htm,1620592138,16:28:58,20210509
3,2017-12-31,FMAO,USD,2018-02-28,2018-02-28 10:13:28,FY,37498000,196398000.0,233896000.0,0.0,0.0,0.0,33411000.0,21726000,4074000.0,2299000.0,6373000.0,200000000.0,0.0,0.0,876144000.0,197454000,1107009000,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,5000000.0,967872000,972872000,11546000.0,136577000,-2000000.0,0.0,134137000,1107009000,396398000.0,201398000,163900000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312518062514/0001193125-18-062514-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312518062514/d446169d10k.htm,1620592138,16:28:58,20210509
4,2016-12-31,FMAO,USD,2017-02-22,2017-02-22 09:35:24,FY,29263000,218527000.0,247790000.0,0.0,0.0,0.0,27348000.0,21457000,4074000.0,2192000.0,6266000.0,222000000.0,0.0,0.0,809046000.0,219501000,1055895000,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,0.0,0.0,10000000.0,920318000,930318000,11947000.0,127869000,-2000000.0,0.0,125577000,1055895000,440527000.0,228527000,199264000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312517051316/0001193125-17-051316-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312517051316/d287879d10k.htm,1620592138,16:28:58,20210509
5,2015-12-31,FMAO,USD,2016-02-24,2016-02-24 09:46:03,FY,21333000,235115000.0,256448000.0,0.0,0.0,0.0,21333000.0,20587000,4074000.0,2056000.0,6130000.0,239000000.0,0.0,0.0,731935000.0,235800000,989068000,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,0.0,0.0,10000000.0,858971000,868971000,12086000.0,120188000,-19115000.0,0.0,120097000,989068000,474115000.0,245115000,223782000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312516474789/0001193125-16-474789-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312516474789/d100639d10k.htm,1620592138,16:28:58,20210509
6,2014-12-31,FMAO,USD,2015-02-25,2015-02-25 09:54:48,FY,22246000,248492000.0,270738000.0,0.0,0.0,0.0,23634000.0,20300000,4074000.0,2023000.0,6097000.0,252000000.0,0.0,0.0,668426000.0,249153000,941213000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826720000,826720000,12222000.0,113755000,-18068000.0,0.0,114493000,941213000,500492000.0,55962000,33716000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312515061460/0001193125-15-061460-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312515061460/d845990d10k.htm,1620592138,16:28:58,20210509
7,2013-12-31,FMAO,USD,2014-02-26,2014-02-26 10:42:12,FY,18265000,324509000.0,342774000.0,0.0,0.0,0.0,17691000.0,18709000,4074000.0,2066000.0,6140000.0,329000000.0,0.0,0.0,622166000.0,326081000,965938000,0.0,0.0,0.0,0.0,0.0,0.0,4500000.0,0.0,0.0,0.0,0.0,857598000,857598000,12677000.0,107910000,-17279000.0,0.0,108340000,965938000,653509000.0,329009000,310744000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312514068888/0001193125-14-068888-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312514068888/d653108d10k.htm,1620592138,16:28:58,20210509
8,2012-12-31,FMAO,USD,2013-02-25,2013-02-25 10:20:59,FY,37561000,355905000.0,393466000.0,0.0,0.0,0.0,16814000.0,17599000,4074000.0,2063000.0,6137000.0,360000000.0,0.0,0.0,546663000.0,383183000,946660000,0.0,0.0,0.0,0.0,0.0,0.0,11600000.0,0.0,0.0,0.0,0.0,836421000,836421000,12677000.0,102641000,6000000.0,0.0,110239000,946660000,715905000.0,367505000,329944000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312513073008/0001193125-13-073008-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312513073008/d445099d10k.htm,1620592138,16:28:58,20210509
9,2011-12-31,FMAO,USD,2012-02-24,2012-02-24 15:35:44,FY,31609000,0.0,0.0,0.0,0.0,0.0,15218000.0,16984000,4074000.0,2071000.0,6145000.0,332000000.0,0.0,0.0,4074000.0,903701000,922993000,0.0,0.0,0.0,0.0,0.0,0.0,16662000.0,0.0,0.0,0.0,0.0,817902000,817902000,0.0,96495000,6000000.0,0.0,105091000,922993000,0.0,16662000,-14947000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312512077934/0001193125-12-077934-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312512077934/d273091d10k.htm,1620592138,16:28:58,20210509
