,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EUCA.DE,EUR,2019-12-31,2019-12-31,FY,1717000.0,0.0,1717000.0,0.0,0.0,81000.0,163586000,352000.0,0.0,0.0,0.0,0.0,0.0,0.0,373000.0,0.0,163959000,2609000.0,0.0,0.0,0.0,122000.0,252292000.0,0.0,0.0,0.0,0.0,117000.0,0.0,252409000,25687000.0,-211043000.0,-1338000.0,0.0,-89045000,163364000,0.0,108763000.0,107046000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
1,2018-12-31,EUCA.DE,EUR,2018-12-31,2018-12-31,FY,6553000.0,187000.0,6740000.0,0.0,27922000.0,128000.0,95318000,18933000.0,110629000.0,15879000.0,126508000.0,0.0,2758000.0,2000.0,148359000.0,0.0,243677000,48631000.0,187000.0,0.0,0.0,1641000.0,131862000.0,38958000.0,0.0,2724000.0,114000.0,45608000.0,0.0,177470000,18348000.0,-47228000.0,-38538000.0,0.0,65414000,242884000,0.0,39145000.0,32592000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
2,2017-12-31,EUCA.DE,EUR,2017-12-31,2017-12-31,FY,4954000.0,358000.0,5312000.0,0.0,30621000.0,550000.0,105344000,19139000.0,110629000.0,16557000.0,127186000.0,0.0,255000.0,4000.0,146816000.0,0.0,252160000,49010000.0,358000.0,0.0,0.0,3369000.0,142930000.0,19993000.0,0.0,5598000.0,170000.0,30689000.0,0.0,173619000,18348000.0,-34708000.0,-34650000.0,0.0,77942000,251561000,0.0,20351000.0,15397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
3,2016-12-31,EUCA.DE,EUR,2016-12-31,2016-12-31,FY,6844000.0,5520000.0,12364000.0,0.0,27922000.0,2287000.0,103346000,15612000.0,108291000.0,16371000.0,124662000.0,0.0,413000.0,32000.0,141218000.0,0.0,244564000,45896000.0,5520000.0,0.0,0.0,5178000.0,114023000.0,38458000.0,0.0,5670000.0,147000.0,48182000.0,0.0,162205000,18348000.0,-30743000.0,-32084000.0,0.0,81898000,244103000,0.0,43978000.0,37134000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
4,2015-12-31,EUCA.DE,EUR,2015-12-31,2015-12-31,FY,10722000.0,60000.0,10782000.0,0.0,30181000.0,240000.0,128892000,15306000.0,108217000.0,17520000.0,125737000.0,0.0,120000.0,61000.0,141957000.0,0.0,270849000,48444000.0,60000.0,0.0,0.0,2952000.0,142808000.0,20484000.0,0.0,5606000.0,189000.0,31003000.0,0.0,173811000,18348000.0,-16010000.0,-29334000.0,0.0,96634000,270445000,0.0,20544000.0,9822000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
5,2014-12-31,EUCA.DE,EUR,2014-12-31,2014-12-31,FY,15622000.0,77000.0,15699000.0,0.0,28150000.0,153000.0,136698000,14121000.0,113479000.0,20795000.0,134274000.0,0.0,1370000.0,85000.0,150738000.0,0.0,287436000,44238000.0,77000.0,0.0,0.0,5483000.0,119439000.0,43231000.0,0.0,7362000.0,234000.0,57596000.0,0.0,177035000,18348000.0,-2747000.0,-26707000.0,0.0,109996000,287031000,0.0,43308000.0,27686000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
6,2013-12-31,EUCA.DE,EUR,2013-12-31,2013-12-31,FY,38830000.0,134000.0,38964000.0,0.0,27172000.0,302000.0,173788000,14471000.0,113529000.0,23709000.0,137238000.0,0.0,2299000.0,105000.0,155073000.0,0.0,328861000,54639000.0,134000.0,0.0,0.0,5213000.0,152877000.0,32806000.0,0.0,8659000.0,205000.0,53385000.0,0.0,206262000,17037000.0,9384000.0,-24447000.0,0.0,122207000,328469000,0.0,32940000.0,-5890000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
7,2012-12-31,EUCA.DE,EUR,2012-12-31,2012-12-31,FY,5414000.0,228000.0,5642000.0,0.0,27500000.0,3360000.0,137375000,16255000.0,106369000.0,21031000.0,127400000.0,0.0,1933000.0,197000.0,146503000.0,0.0,283878000,42867000.0,228000.0,0.0,0.0,6070000.0,107185000.0,37590000.0,0.0,7736000.0,0.0,57649000.0,0.0,164834000,17037000.0,12711000.0,-21974000.0,0.0,118519000,283353000,0.0,37818000.0,32404000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
8,2011-12-31,EUCA.DE,EUR,2011-12-31,2011-12-31,FY,7300000.0,1159000.0,8459000.0,0.0,25079000.0,2198000.0,126775000,15129000.0,0.0,0.0,122468000.0,0.0,474000.0,175000.0,138971000.0,0.0,265746000,31617000.0,1159000.0,0.0,0.0,13876000.0,99482000.0,24674000.0,0.0,7936000.0,0.0,46067000.0,0.0,145549000,17037000.0,14192000.0,-18850000.0,0.0,119714000,265263000,0.0,25833000.0,18533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
9,2010-12-31,EUCA.DE,EUR,2010-12-31,2010-12-31,FY,8572000.0,1333000.0,9905000.0,0.0,17185000.0,1917000.0,87303000,11556000.0,0.0,0.0,95752000.0,0.0,374000.0,96000.0,108672000.0,0.0,195975000,22117000.0,1333000.0,0.0,0.0,4991000.0,81224000.0,4404000.0,0.0,6618000.0,2082000.0,25489000.0,0.0,106713000,13105000.0,7605000.0,0.0,0.0,88834000,195547000,0.0,5737000.0,-2835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
