,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ASAL.NS,INR,2021-03-31,2021-03-31,FY,259000.0,3209000.0,3468000.0,0.0,367597000,85682000.0,843437000,841856000,0.0,3067000.0,3067000.0,0.0,0.0,33663000.0,904871000,0.0,1748308000,769716000.0,1181598000.0,0.0,0.0,132364000.0,2224189000,360781000,0.0,0.0,0.0,411326000,0.0,2635515000,158644000,0.0,0.0,0.0,-887207000,1748308000,0.0,1542379000,1542120000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588770,15:32:50,20210509
1,2020-03-31,ASAL.NS,INR,2020-03-31,2020-03-31,FY,4098000.0,0.0,4098000.0,0.0,313718000,0.0,756976000,1024649000,0.0,4374000.0,4374000.0,0.0,0.0,21123000.0,1096167000,0.0,1853143000,709373000.0,0.0,0.0,0.0,0.0,2123921000,265000000,0.0,0.0,0.0,317555000,0.0,2441476000,158644000,-1245118000.0,-470297000.0,0.0,-588333000,1853143000,0.0,1473558000,1469460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588770,15:32:50,20210509
2,2019-03-31,ASAL.NS,INR,2019-03-31,2019-03-31,FY,5775000.0,0.0,5775000.0,0.0,526468000,0.0,1290071000,1082201000,0.0,519000.0,519000.0,0.0,0.0,3621000.0,1140755000,0.0,2430826000,924807000.0,0.0,0.0,0.0,22553000.0,2531964000,277500000,0.0,0.0,0.0,314369000,0.0,2846333000,158644000,-1072292000.0,-372608000.0,0.0,-415507000,2430826000,0.0,1458449000,1452674000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588770,15:32:50,20210509
3,2018-03-31,ASAL.NS,INR,2018-03-31,2018-03-31,FY,2213000.0,0.0,2213000.0,0.0,287497000,0.0,678768000,1041323000,0.0,960000.0,960000.0,0.0,0.0,3621000.0,1090957000,0.0,1769725000,733191000.0,0.0,0.0,0.0,16003000.0,1635984000,380628000,0.0,0.0,0.0,422845000,0.0,2058829000,158644000,-945888000.0,-283146000.0,0.0,-289104000,1769725000,0.0,1029134000,1026921000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588770,15:32:50,20210509
4,2017-03-31,ASAL.NS,INR,2017-03-31,2017-03-31,FY,181000.0,29414000.0,29595000.0,0.0,244420000,103621000.0,881077000,2224806000,0.0,1404000.0,1404000.0,0.0,0.0,-1084424000.0,1166743000,0.0,2047820000,656724000.0,29414000.0,0.0,0.0,11709000.0,1303174000,528683000,0.0,0.0,0.0,568959000,0.0,1872133000,158644000,-481097000.0,-185099000.0,0.0,175687000,2047820000,0.0,558097000,557916000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588770,15:32:50,20210509
5,2016-03-31,ASAL.NS,INR,2016-03-31,2016-03-31,FY,24938000.0,0.0,24938000.0,0.0,211858000,0.0,634183000,1121010000,0.0,1097000.0,1097000.0,0.0,0.0,291000.0,1212554000,0.0,1846737000,491612000.0,0.0,0.0,0.0,391518000.0,1081497000,515900000,0.0,0.0,0.0,544369000,0.0,1625866000,158644000,-438913000.0,-1676664000.0,0.0,220871000,1846737000,0.0,707853000,682915000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588770,15:32:50,20210509
6,2015-03-31,ASAL.NS,INR,2015-03-31,2015-03-31,FY,6281000.0,0.0,6281000.0,0.0,239143000,0.0,480027000,1139374000,0.0,0.0,2603000.0,0.0,0.0,505000.0,1213048000,0.0,1693075000,474632000.0,0.0,0.0,0.0,343246000.0,877266000,360200000,0.0,0.0,0.0,391012000,0.0,1268278000,158644000,-231987000.0,-1631715000.0,0.0,424797000,1693075000,0.0,412294000,406013000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588770,15:32:50,20210509
7,2014-03-31,ASAL.NS,INR,2014-03-31,2014-03-31,FY,653000.0,0.0,653000.0,0.0,238683000,0.0,560443000,1211740000,0.0,0.0,5802000.0,0.0,0.0,268000.0,1287673000,0.0,1848116000,417859000.0,0.0,0.0,0.0,167087000.0,755199000,386216000,0.0,21998000.0,0.0,434600000,0.0,1189799000,158644000,1533000.0,-1537089000.0,0.0,658317000,1848116000,0.0,548926000,548273000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588770,15:32:50,20210509
8,2013-03-31,ASAL.NS,INR,2013-03-31,2013-03-31,FY,754000.0,0.0,754000.0,0.0,285448000,0.0,599445000,1291990000,0.0,0.0,9462000.0,0.0,0.0,236000.0,1360343000,0.0,1959788000,493030000.0,0.0,0.0,0.0,18945000.0,995985000,139251000,0.0,59598000.0,0.0,222557000,0.0,1218542000,158644000,84462000.0,-1395276000.0,0.0,741246000,1959788000,0.0,527934000,527180000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588770,15:32:50,20210509
9,2012-03-31,ASAL.NS,INR,2012-03-31,2012-03-31,FY,2567000.0,0.0,2567000.0,0.0,358208000,0.0,591284000,1231497000,0.0,10956000.0,10956000.0,0.0,0.0,230000.0,1283415000,0.0,1874699000,0.0,0.0,0.0,0.0,448112000.0,918309000,76767000,0.0,78498000.0,15617000.0,170882000,0.0,1089191000,158644000,0.0,-1247480000.0,0.0,785508000,1874699000,0.0,76767000,74200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588770,15:32:50,20210509
