,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALTER.PA,EUR,2020-12-31,2020-12-31,FY,3544484.0,0.0,3544484.0,0.0,3541601.0,0.0,9251115.0,249584.0,0.0,2236327.0,2236327.0,0.0,0.0,0.0,2974833.0,0.0,12225947.0,2910091.0,0.0,0.0,0.0,146582.0,4003354.0,2083214.0,891537.0,0.0,1.0,2974752.0,0.0,6978106.0,8832940.0,-14130066.0,0.0,0.0,5247841.0,12225947.0,0.0,2083214.0,-1461270.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,1620586930,15:02:10,20210509
1,2019-12-31,ALTER.PA,EUR,2019-12-31,2019-12-31,FY,2899528.0,0.0,2899528.0,0.0,1899817.0,0.0,6354345.0,300250.0,0.0,1836167.0,1836167.0,0.0,0.0,0.0,2408652.0,0.0,8762997.0,953913.0,0.0,0.0,0.0,92283.0,2063875.0,154860.0,1134233.0,0.0,0.0,1303093.0,0.0,3366968.0,14765957.0,-19912079.0,-1847015.0,0.0,5396029.0,8762997.0,0.0,211355.0,-2688173.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,1620586930,15:02:10,20210509
2,2018-12-31,ALTER.PA,EUR,2018-12-31,2018-12-31,FY,3429322.0,0.0,3429322.0,0.0,1825620.0,-1.0,7134991.0,481092.0,0.0,3146174.0,3146174.0,0.0,72072.0,729.0,2011638.0,0.0,9146629.0,850630.0,0.0,0.0,0.0,158836.0,2198552.0,21874.0,1396178.0,0.0,224037.0,1917110.0,0.0,4115662.0,14751148.0,-785672.0,-2181254.0,0.0,5030967.0,9146629.0,0.0,21874.0,-3407448.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,1620586930,15:02:10,20210509
3,2017-12-31,ALTER.PA,EUR,2017-12-31,2017-12-31,FY,5158769.0,0.0,5158769.0,0.0,1772677.0,0.0,8910836.0,588660.0,0.0,1253648.0,1253648.0,0.0,95514.0,0.0,2098410.0,0.0,11009246.0,1222710.0,0.0,0.0,0.0,213866.0,2908178.0,73359.0,1453341.0,0.0,0.0,2542251.0,0.0,5450429.0,14728939.0,-5958589.0,-2271850.0,0.0,5558817.0,11009246.0,0.0,323266.0,-4835503.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,1620586930,15:02:10,20210509
4,2016-12-31,ALTER.PA,EUR,2016-12-31,2016-12-31,FY,3742621.0,0.0,3742621.0,0.0,1908798.0,0.0,7807715.0,713189.0,0.0,0.0,3117102.0,0.0,92329.0,0.0,4234068.0,2.0,12041785.0,914459.0,0.0,0.0,0.0,105279.0,2262289.0,73359.0,1487509.0,0.0,1.0,1979199.0,0.0,4241488.0,11699278.0,-2083331.0,-2500539.0,0.0,7800297.0,12041785.0,0.0,346939.0,-3395682.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,1620586930,15:02:10,20210509
5,2015-12-31,ALTER.PA,EUR,2015-12-31,2015-12-31,FY,3531573.0,0.0,3531573.0,0.0,1982991.0,5808.0,7367705.0,702702.0,0.0,0.0,3031803.0,0.0,115539.0,1.0,4152476.0,0.0,11520181.0,1068336.0,0.0,0.0,0.0,80425.0,2252853.0,172184.0,1017070.0,0.0,32999.0,1915114.0,0.0,4167967.0,10439482.0,-2965316.0,-2294265.0,0.0,7352214.0,11520181.0,0.0,466874.0,-3064699.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,1620586930,15:02:10,20210509
6,2014-12-31,ALTER.PA,EUR,2014-12-31,2014-12-31,FY,2719988.0,560000.0,3279988.0,0.0,1751702.0,-1.0,6694380.0,684600.0,0.0,0.0,2857724.0,0.0,0.0,0.0,3839474.0,0.0,10533854.0,769248.0,560000.0,0.0,0.0,49333.0,1870828.0,0.0,0.0,0.0,0.0,857898.0,0.0,2728726.0,8815263.0,-2963732.0,-3069009.0,0.0,7805128.0,10533854.0,0.0,435063.0,-2284925.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,1620586930,15:02:10,20210509
7,2013-12-31,ALTER.PA,EUR,2013-12-31,2013-12-31,FY,491432.0,3509632.0,4001064.0,0.0,1677208.0,1.0,7622803.0,119539.0,0.0,0.0,979189.0,0.0,0.0,-1.0,4036693.0,0.0,11659496.0,712478.0,3509632.0,0.0,0.0,302575.0,1945193.0,2288.0,0.0,0.0,1294225.0,1374562.0,0.0,3319755.0,7133329.0,-4270156.0,-2639737.0,0.0,8339741.0,11659496.0,0.0,3511920.0,3020488.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,1620586930,15:02:10,20210509
8,2012-12-31,ALTER.PA,EUR,2012-12-31,2012-12-31,FY,1888776.0,6524563.0,8413339.0,0.0,1600668.0,0.0,11257828.0,50069.0,0.0,0.0,659131.0,0.0,0.0,1.0,3385150.0,0.0,14642978.0,1802047.0,6524563.0,0.0,0.0,208913.0,2759521.0,2071293.0,0.0,0.0,0.0,2112472.0,0.0,4871993.0,6384685.0,-2355861.0,-2623715.0,0.0,9770984.0,14642977.0,0.0,8595856.0,6707080.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,1620586930,15:02:10,20210509
9,2011-12-31,ALTER.PA,EUR,2011-12-31,2011-12-31,FY,926901.0,1582964.0,2509865.0,0.0,1479994.0,0.0,4632783.0,198909.0,0.0,0.0,824307.0,0.0,0.0,0.0,1198368.0,0.0,5831151.0,956190.0,1582964.0,0.0,0.0,45245.0,1754871.0,2127.0,0.0,0.0,0.0,42127.0,0.0,1796998.0,3987043.0,-1384118.0,-2800797.0,0.0,4034053.0,5831051.0,0.0,1585091.0,658190.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,1620586930,15:02:10,20210509
