,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RSL2.DE,EUR,2019-12-31,2019-12-31,FY,14966000.0,128000.0,15094000.0,0.0,33804000,1000.0,101848000,85959000,10734000.0,30690000.0,41424000.0,8866000.0,12417000.0,718000.0,157524000,0.0,259372000,15092000.0,128000.0,0.0,0.0,19508000.0,62171000.0,10193000.0,0.0,2677000.0,83000.0,138761000.0,0.0,200932000,16500000.0,0.0,-92173000.0,0.0,57991000,258923000,8994000.0,10321000.0,-4645000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
1,2018-12-31,RSL2.DE,EUR,2018-12-31,2018-12-31,FY,14629000.0,130000.0,14759000.0,0.0,34450000,0.0,106470000,54520000,10568000.0,30337000.0,40905000.0,8284000.0,11587000.0,1012000.0,121462000,0.0,227932000,13470000.0,130000.0,0.0,0.0,23424000.0,57926000.0,11451000.0,0.0,3094000.0,233000.0,107748000.0,0.0,165674000,16500000.0,62216000.0,-82298000.0,0.0,62125000,227799000,8414000.0,11581000.0,-3048000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
2,2017-12-31,RSL2.DE,EUR,2017-12-31,2017-12-31,FY,16085000.0,135000.0,16220000.0,0.0,45313000,0.0,122281000,57203000,11104000.0,30692000.0,41796000.0,7800000.0,11905000.0,156000.0,127293000,0.0,249574000,18212000.0,135000.0,0.0,0.0,17785000.0,68280000.0,13095000.0,0.0,3208000.0,353000.0,112242000.0,0.0,180522000,16500000.0,69449000.0,-78635000.0,0.0,68966000,249488000,7935000.0,13230000.0,-2855000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
3,2016-12-31,RSL2.DE,EUR,2016-12-31,2016-12-31,FY,16168000.0,140000.0,16308000.0,0.0,50600000,-1000.0,138967000,62371000,12056000.0,28341000.0,40397000.0,7207000.0,20714000.0,195000.0,139648000,0.0,278615000,13403000.0,140000.0,0.0,0.0,19095000.0,70954000.0,10370000.0,0.0,3463000.0,454000.0,112896000.0,0.0,183850000,16500000.0,94449000.0,-73821000.0,0.0,94531000,278381000,7347000.0,10510000.0,-5658000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
4,2015-12-31,RSL2.DE,EUR,2015-12-31,2015-12-31,FY,18343000.0,476000.0,18819000.0,0.0,57028000,0.0,144879000,66640000,-464000.0,41063000.0,40599000.0,124000.0,17271000.0,345000.0,133907000,0.0,278786000,14884000.0,476000.0,0.0,0.0,20380000.0,67251000.0,19238000.0,0.0,3385000.0,481000.0,110520000.0,0.0,177771000,16500000.0,94394000.0,-69767000.0,0.0,100732000,278503000,600000.0,19714000.0,1371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
5,2014-12-31,RSL2.DE,EUR,2014-12-31,2014-12-31,FY,15820000.0,611000.0,16431000.0,0.0,56353000,0.0,149336000,57956000,12032000.0,28101000.0,40133000.0,0.0,17044000.0,216000.0,124553000,0.0,273889000,17926000.0,611000.0,0.0,0.0,20848000.0,87610000.0,12865000.0,0.0,2567000.0,629000.0,111399000.0,0.0,199009000,16500000.0,99659000.0,-66048000.0,0.0,74586000,273595000,0.0,13476000.0,-2344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
6,2013-12-31,RSL2.DE,EUR,2013-12-31,2013-12-31,FY,24966000.0,449000.0,25415000.0,0.0,48423000,0.0,137845000,51861000,12608000.0,27634000.0,40242000.0,0.0,8394000.0,259000.0,109713000,0.0,247558000,16867000.0,449000.0,0.0,0.0,21122000.0,65418000.0,15667000.0,0.0,2163000.0,664000.0,90218000.0,0.0,155636000,16500000.0,95677000.0,-60171000.0,0.0,91576000,247212000,0.0,16116000.0,-8850000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
7,2012-12-31,RSL2.DE,EUR,2012-12-31,2012-12-31,FY,17601000.0,322000.0,17923000.0,0.0,45718000,0.0,129172000,42586000,13473000.0,26306000.0,39779000.0,0.0,3596000.0,360000.0,95669000,0.0,224841000,14843000.0,322000.0,0.0,0.0,19695000.0,55111000.0,12750000.0,0.0,2781000.0,692000.0,70046000.0,0.0,125157000,16500000.0,86417000.0,-57831000.0,0.0,99519000,224676000,0.0,13072000.0,-4529000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
8,2011-12-31,RSL2.DE,EUR,2011-12-31,2011-12-31,FY,15214000.0,0.0,15214000.0,0.0,42343000,0.0,111404000,33667000,0.0,39520000.0,39520000.0,0.0,2928000.0,1663000.0,86952000,0.0,198356000,12135000.0,0.0,0.0,0.0,20230000.0,47647000.0,3250000.0,0.0,2669000.0,3588000.0,61958000.0,0.0,109605000,16500000.0,0.0,-53870000.0,0.0,88471000,198076000,0.0,12162000.0,-3052000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
9,2010-12-31,RSL2.DE,EUR,2010-12-31,2010-12-31,FY,19640000.0,0.0,19640000.0,0.0,36117000,0.0,105087000,33553000,0.0,39144000.0,39144000.0,0.0,2334000.0,11198000.0,86370000,0.0,191457000,11583000.0,0.0,0.0,0.0,15526000.0,40873000.0,6369000.0,0.0,2450000.0,6145000.0,66452000.0,0.0,107325000,16500000.0,71433000.0,0.0,0.0,84016000,191341000,0.0,10501000.0,-9139000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
