,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EEE.L,GBP,2020-12-31,2020-12-31,FY,2289638.0,427314.0,2716952.0,0.0,0.0,0.0,3436880.0,33096.0,0.0,0.0,0.0,0.0,0.0,0.0,33096.0,0.0,3469976.0,44307.0,0.0,0.0,0.0,0.0,82340.0,0.0,0.0,0.0,0.0,0.0,0.0,82340.0,0.0,-20985991.0,-34351.0,0.0,3387636.0,3469976.0,0.0,0.0,-2289638.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
1,2019-12-31,EEE.L,GBP,2019-12-31,2019-12-31,FY,50840.0,0.0,50840.0,0.0,0.0,0.0,218811.0,17882.0,0.0,0.0,0.0,0.0,0.0,0.0,17882.0,0.0,236693.0,55889.0,0.0,0.0,0.0,0.0,91191.0,0.0,0.0,0.0,0.0,0.0,0.0,91191.0,0.0,-20413002.0,-73916.0,0.0,145502.0,236693.0,0.0,0.0,-50840.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
2,2018-12-31,EEE.L,GBP,2018-12-31,2018-12-31,FY,525354.0,0.0,525354.0,0.0,0.0,0.0,666459.0,34042.0,0.0,0.0,0.0,0.0,0.0,0.0,34042.0,0.0,700501.0,110205.0,0.0,0.0,0.0,0.0,242701.0,0.0,0.0,0.0,0.0,0.0,0.0,242701.0,0.0,-19737410.0,-57756.0,0.0,457800.0,700501.0,0.0,0.0,-525354.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
3,2017-12-31,EEE.L,GBP,2017-12-31,2017-12-31,FY,2569997.0,0.0,2569997.0,0.0,0.0,0.0,2951552.0,162535.0,0.0,10472718.0,10472718.0,0.0,0.0,0.0,10635253.0,0.0,13586805.0,278457.0,0.0,0.0,0.0,0.0,413080.0,0.0,0.0,0.0,0.0,0.0,0.0,413080.0,0.0,-11033204.0,-61747.0,0.0,9386360.0,9799440.0,0.0,0.0,-2569997.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
4,2016-12-31,EEE.L,GBP,2016-12-31,2016-12-31,FY,1659314.0,0.0,1659314.0,0.0,0.0,0.0,2075520.0,131968.0,0.0,8612883.0,8612883.0,0.0,0.0,0.0,8744851.0,0.0,10820371.0,253006.0,0.0,0.0,0.0,0.0,306118.0,0.0,0.0,0.0,0.0,0.0,0.0,306118.0,0.0,-8772601.0,-36870.0,0.0,6873995.0,7180113.0,0.0,0.0,-1659314.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
5,2015-12-31,EEE.L,GBP,2015-12-31,2015-12-31,FY,281671.0,0.0,281671.0,0.0,0.0,0.0,336168.0,7154.0,0.0,10399265.0,10399265.0,0.0,0.0,0.0,10406419.0,0.0,10742587.0,142582.0,0.0,0.0,0.0,0.0,167940.0,0.0,0.0,0.0,0.0,0.0,0.0,167940.0,0.0,-3274475.0,-15778.0,0.0,6528356.0,6696296.0,0.0,0.0,-281671.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
6,2014-12-31,EEE.L,GBP,2014-12-31,2014-12-31,FY,863801.0,0.0,863801.0,0.0,0.0,0.0,916234.0,3659.0,0.0,3045148.0,3045148.0,0.0,0.0,0.0,3048807.0,0.0,3965041.0,56475.0,0.0,0.0,0.0,0.0,108574.0,0.0,0.0,0.0,0.0,0.0,0.0,108574.0,0.0,-2627686.0,-13280.0,0.0,3856467.0,3965041.0,0.0,0.0,-863801.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
7,2013-12-31,EEE.L,GBP,2013-12-31,2013-12-31,FY,2144697.0,0.0,2144697.0,0.0,0.0,0.0,2228708.0,4855.0,0.0,3283233.0,3283233.0,0.0,0.0,0.0,3288088.0,0.0,5516796.0,100390.0,0.0,0.0,0.0,0.0,125082.0,0.0,0.0,0.0,0.0,0.0,0.0,125082.0,0.0,-1278339.0,-10543.0,0.0,5391714.0,5516796.0,0.0,0.0,-2144697.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
8,2012-12-31,EEE.L,GBP,2012-12-31,2012-12-31,FY,1578584.0,0.0,1578584.0,0.0,0.0,0.0,1638961.0,5580.0,0.0,0.0,2064512.0,0.0,0.0,0.0,2070092.0,0.0,3709053.0,34465.0,0.0,0.0,0.0,0.0,90592.0,0.0,0.0,0.0,0.0,0.0,0.0,90592.0,0.0,-1163001.0,-7753.0,0.0,3618461.0,3709053.0,0.0,0.0,-1578584.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
9,2011-12-31,EEE.L,GBP,2011-12-31,2011-12-31,FY,810000.0,0.0,810000.0,0.0,0.0,0.0,890000.0,8000.0,0.0,1738000.0,1738000.0,0.0,810000.0,-810000.0,1746000.0,0.0,2636000.0,105000.0,0.0,0.0,0.0,0.0,231000.0,0.0,0.0,0.0,0.0,0.0,0.0,231000.0,0.0,-868000.0,-4000.0,0.0,2405000.0,2636000.0,0.0,0.0,-810000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
10,2010-12-31,EEE.L,GBP,2010-12-31,2010-12-31,FY,1556000.0,0.0,1556000.0,0.0,0.0,0.0,1590000.0,2000.0,0.0,815000.0,815000.0,0.0,1556000.0,-1556000.0,817000.0,0.0,2407000.0,74000.0,0.0,0.0,0.0,0.0,111000.0,0.0,0.0,0.0,0.0,0.0,0.0,111000.0,0.0,-271000.0,0.0,0.0,2296000.0,2407000.0,0.0,0.0,-1556000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empire+Metals+Ltd,1620591480,16:18:00,20210509
