,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WBC,USD,2020-02-21 00:00:00,2020-02-21 07:04:48,FY,891800000,67600000.0,959400000,523300000,292900000,103700000,1914300000,693800000,802500000,226900000,1029400000,11500000.0,71200000.0,388100000.0,1621000000,501800000.0,4037100000,185000000,0.0,0.0,0.0,77000000,571500000,828300000.0,0.0,0.0,1130000000.0,68000000.0,2057400000,2696900000,800000.0,3212300000,-812900000.0,-588700000.0,1340200000,4037100000,79100000.0,828300000,-63500000,https://www.sec.gov/Archives/edgar/data/1390844/000139084420000003/0001390844-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084420000003/wbc10k12312019.htm,1620599731,18:35:31,20210509
1,2018-12-31,WBC,USD,2019-02-15 00:00:00,2019-02-15 07:01:22,FY,503800000,135800000.0,639600000,611500000,319100000,182600000,1796900000,553600000,809400000,246600000,1056000000,10400000.0,75400000.0,321700000.0,1941700000,0.0,3738600000,232500000,0.0,28200000.0,0.0,78100000,596000000,845200000.0,0.0,75400000.0,956800000.0,1004600000.0,961200000,2561800000,800000.0,2960800000,-823200000.0,-524000000.0,1176800000,3738600000,146200000.0,845200000,341400000,https://www.sec.gov/Archives/edgar/data/1390844/000139084419000004/0001390844-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084419000004/wbc10k12312018.htm,1620599731,18:35:31,20210509
2,2017-12-31,WBC,USD,2018-02-16 00:00:00,2018-02-16 07:01:27,FY,1141500000,600000.0,1142100000,669200000,321400000,214300000,2394200000,522300000,834700000,266600000,1101300000,6500000.0,75300000.0,299100000.0,1929200000,0.0,4323400000,258100000,0.0,56200000.0,0.0,110000000,1073300000,1023300000.0,0.0,75300000.0,950400000.0,1181500000.0,947200000,3202000000,800000.0,2563200000,-796000000.0,-464600000.0,1121400000,4323400000,7100000.0,1409800000,268300000,https://www.sec.gov/Archives/edgar/data/1390844/000139084418000003/0001390844-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084418000003/wbc10k12312017.htm,1620599731,18:35:31,20210509
3,2016-12-31,WBC,USD,2017-02-17 00:00:00,2017-02-17 07:01:35,FY,862500000,0.0,862500000,493700000,223600000,175500000,1874000000,408600000,399200000,78900000,478100000,20800000.0,138800000.0,274500000.0,1182000000,0.0,3056000000,171900000,0.0,0.0,0.0,64100000,530900000,958900000.0,0.0,138800000.0,660100000.0,1164300000.0,659400000,2354600000,800000.0,2161100000,-659200000.0,-577500000.0,701400000,3056000000,20800000.0,959100000,96600000,https://www.sec.gov/Archives/edgar/data/1390844/000139084417000004/0001390844-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084417000004/wbc10k12312016.htm,1620599731,18:35:31,20210509
4,2015-12-31,WBC,USD,2016-02-11 00:00:00,2016-02-11 07:04:40,FY,515200000,43800000.0,559000000,444000000,212700000,103600000,1386400000,398000000,377700000,62800000,440500000,24700000.0,137100000.0,340300000.0,1203500000,0.0,2589900000,159700000,0.0,0.0,0.0,23100000,464800000,498700000.0,0.0,137100000.0,653000000.0,719800000.0,618600000,1803200000,800000.0,1938500000,-637000000.0,-507900000.0,786700000,2589900000,68500000.0,503700000,-11500000,https://www.sec.gov/Archives/edgar/data/1390844/000139084416000017/0001390844-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084416000017/wbc10k12312015.htm,1620599731,18:35:31,20210509
5,2014-12-31,WBC,USD,2015-02-19,2015-02-19 07:01:06,FY,411700000,0.0,411700000,445600000,189600000,57900000,1161700000,424900000,421000000,78400000,499400000,19600000.0,129200000.0,327100000.0,1250200000,20800000.0,2432700000,121200000,8100000.0,100000.0,0.0,25800000,417700000,307100000.0,0.0,129200000.0,689700000.0,482500000.0,690900000,1591100000,800000.0,1663300000,-637600000.0,-402700000.0,841600000,2432700000,19600000.0,315200000,-96500000,https://www.sec.gov/Archives/edgar/data/1390844/000139084415000003/wbc10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1390844/000139084415000003/wbc10k12312014.htm,1620599731,18:35:31,20210509
6,2013-12-31,WBC,USD,2013-12-31,2013-12-31,FY,472800000,55200000.0,528000000,346200000,207200000,101800000,1234600000,422500000,381200000,44300000,425500000,19900000.0,120100000.0,290300000.0,1138300000,19900000.0,2392800000,149300000,40100000.0,0.0,0.0,33600000,485400000,47000000.0,0.0,0.0,542900000.0,0.0,754600000,1240000000,800000.0,1371800000,-478200000.0,-123400000.0,1152800000,2392800000,75100000.0,87100000,-385700000,,,1620599731,18:35:31,20210509
7,2013-12-30,WBC,USD,2014-02-13,2014-02-13 06:59:42,FY,472000000,55000000.0,527000000,346000000,207000000,154000000,1234000000,422000000,381000000,44000000,425000000,0.0,0.0,0.0,847000000,311000000.0,2392000000,149000000,0.0,3000000.0,0.0,336000000,485000000,58000000.0,0.0,0.0,0.0,58000000.0,652000000,1195000000,0.0,1371000000,0.0,0.0,1152000000,2347000000,55000000.0,47000000,-425000000,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000004/0001390844-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000004/wbc10k12312013.htm,1620599731,18:35:31,20210509
8,2012-12-31,WBC,USD,2013-02-15 00:00:00,2013-02-15 07:06:27,FY,175000000,0.0,175000000,301500000,191800000,83100000,792600000,389000000,371700000,39400000,411100000,20500000.0,29900000.0,133800000.0,954400000,0.0,1747000000,115400000,76200000.0,5700000.0,0.0,39500000,445700000,0.0,0.0,29900000.0,542700000.0,94300000.0,530600000,1070600000,700000.0,718600000,-441400000.0,-122600000.0,676400000,1747000000,20500000.0,76200000,-98800000,https://www.sec.gov/Archives/edgar/data/1390844/000139084413000005/0001390844-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084413000005/wbc_10kx12312012.htm,1620599731,18:35:31,20210509
9,2011-12-31,WBC,USD,2012-02-17 00:00:00,2012-02-17 07:14:35,FY,102400000,0.0,102400000,296300000,198000000,95500000,750700000,357400000,363900000,35600000,399500000,16500000.0,25800000.0,99100000.0,872500000,0.0,1623200000,137800000,26200000.0,0.0,0.0,58400000,451600000,52000000.0,0.0,25800000.0,458000000.0,120200000.0,464200000,1036000000,700000.0,416600000,-409100000.0,-66700000.0,587200000,1623200000,16500000.0,78200000,-24200000,https://www.sec.gov/Archives/edgar/data/1390844/000144530512000350/0001445305-12-000350-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000144530512000350/wbc_10kx12312011.htm,1620599731,18:35:31,20210509
