,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIXA.DE,EUR,2020-12-31,2020-12-31,FY,187259000.0,62422000.0,249681000.0,0.0,79087000.0,3332000.0,378192000.0,63469000.0,70977000.0,2876000.0,73853000.0,0.0,14415000.0,0.0,212234000.0,0.0,590426000.0,10846000.0,0.0,0.0,0.0,5437000.0,87452000.0,0.0,0.0,0.0,0.0,6596000.0,0.0,94048000.0,111843000.0,4903000.0,-103534000.0,0.0,495386000.0,589434000.0,0.0,2979000.0,-184280000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
1,2019-12-31,AIXA.DE,EUR,2019-12-31,2019-12-31,FY,270819000.0,27500000.0,298319000.0,0.0,79022000.0,2675000.0,411976000.0,64539000.0,72369000.0,2372000.0,74741000.0,0.0,11258000.0,446000.0,150984000.0,0.0,562960000.0,19367000.0,27500000.0,0.0,0.0,1839000.0,94330000.0,0.0,0.0,0.0,0.0,4486000.0,0.0,98816000.0,111840000.0,-29955000.0,-98360000.0,0.0,462722000.0,561538000.0,0.0,3115000.0,-267704000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
2,2018-12-31,AIXA.DE,EUR,2018-12-31,2018-12-31,FY,236207000.0,27500000.0,263707000.0,0.0,73526000.0,7262000.0,388764000.0,63111000.0,71599000.0,2125000.0,73724000.0,0.0,12832000.0,430000.0,150097000.0,0.0,538861000.0,27815000.0,27500000.0,0.0,0.0,4955000.0,107393000.0,0.0,0.0,0.0,347000.0,1824000.0,0.0,109217000.0,111840000.0,-62094000.0,-90801000.0,0.0,428585000.0,537802000.0,0.0,0.0,-236207000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
3,2017-12-31,AIXA.DE,EUR,2017-12-31,2017-12-31,FY,226526000.0,20000000.0,246526000.0,0.0,43021000.0,1524000.0,313824000.0,64322000.0,71229000.0,1763000.0,72992000.0,0.0,3588000.0,391000.0,141293000.0,0.0,455117000.0,14265000.0,20000000.0,0.0,0.0,14231000.0,84242000.0,0.0,0.0,0.0,345000.0,1969000.0,0.0,86211000.0,111802000.0,-117289000.0,-107562000.0,0.0,368906000.0,455117000.0,0.0,0.0,-226526000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
4,2016-12-31,AIXA.DE,EUR,2016-12-31,2016-12-31,FY,120031000.0,40021000.0,160052000.0,0.0,54204000.0,1261000.0,279727000.0,74157000.0,74563000.0,5426000.0,79989000.0,0.0,1817000.0,544000.0,156507000.0,0.0,436234000.0,14593000.0,40021000.0,0.0,0.0,1543000.0,62316000.0,0.0,0.0,0.0,0.0,4177000.0,0.0,66493000.0,111657000.0,-125528000.0,-110594000.0,0.0,369741000.0,436234000.0,0.0,0.0,-120031000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
5,2015-12-31,AIXA.DE,EUR,2015-12-31,2015-12-31,FY,116305000.0,93089000.0,209394000.0,29540000.0,70817000.0,2175000.0,314396000.0,81332000.0,75902000.0,6392000.0,82294000.0,0.0,3242000.0,630000.0,167557000.0,0.0,481953000.0,9814000.0,93089000.0,0.0,24011000.0,23669000.0,81849000.0,0.0,0.0,0.0,2294000.0,3599000.0,0.0,85448000.0,111582000.0,-99962000.0,-102265000.0,0.0,396505000.0,481953000.0,0.0,0.0,-116305000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
6,2014-12-31,AIXA.DE,EUR,2014-12-31,2014-12-31,FY,116580000.0,151494000.0,268074000.0,28732000.0,81694000.0,2696000.0,384358000.0,77299000.0,64813000.0,2458000.0,67271000.0,0.0,4120000.0,382000.0,149189000.0,0.0,533547000.0,16397000.0,151494000.0,0.0,66928000.0,2371000.0,116543000.0,0.0,0.0,34000.0,62000.0,1302000.0,0.0,117845000.0,111591000.0,-70802000.0,-102058000.0,0.0,415702000.0,533547000.0,0.0,0.0,-116580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
7,2013-12-31,AIXA.DE,EUR,2013-12-31,2013-12-31,FY,167454000.0,138853000.0,306307000.0,35229000.0,66183000.0,1942000.0,410457000.0,79866000.0,64115000.0,3058000.0,67173000.0,0.0,4613000.0,907000.0,152736000.0,0.0,563193000.0,13517000.0,138853000.0,0.0,46188000.0,1743000.0,95421000.0,0.0,0.0,300000.0,92000.0,2369000.0,0.0,97790000.0,111535000.0,-8291000.0,-86434000.0,0.0,465403000.0,563193000.0,0.0,0.0,-167454000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
8,2012-12-31,AIXA.DE,EUR,2012-12-31,2012-12-31,FY,99734000.0,109756000.0,209490000.0,44418000.0,125986000.0,3236000.0,387554000.0,97552000.0,64346000.0,4218000.0,68564000.0,0.0,5388000.0,677000.0,172417000.0,0.0,559971000.0,9683000.0,109756000.0,0.0,46065000.0,2063000.0,88505000.0,0.0,0.0,123000.0,117000.0,1446000.0,0.0,89951000.0,100896000.0,92725000.0,-63958000.0,0.0,470020000.0,559971000.0,0.0,0.0,-99734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
9,2011-12-31,AIXA.DE,EUR,2011-12-31,2011-12-31,FY,172892000.0,122323000.0,295215000.0,0.0,184553000.0,14894000.0,581442000.0,96176000.0,64078000.0,6205000.0,70283000.0,0.0,28347000.0,720000.0,195817000.0,0.0,777259000.0,20527000.0,122323000.0,0.0,0.0,20076000.0,148562000.0,0.0,0.0,140000.0,217000.0,357000.0,0.0,148919000.0,0.0,263316000.0,-58729000.0,0.0,628340000.0,777259000.0,0.0,0.0,-172892000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
