,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WNR.AX,AUD,2020-03-31,2020-03-31,FY,3449108.0,0.0,3449108.0,2547883.0,4100485.0,262377.0,10359853.0,42440789.0,31711.0,1784364.0,1816075.0,0.0,402617.0,298391.0,44957872.0,0.0,55317725.0,5383522.0,966000.0,0.0,0.0,0.0,9512538.0,6402000.0,0.0,0.0,0.0,29364281.0,0.0,38876819.0,20266704.0,-4259939.0,-1595290.0,0.0,16440906.0,55317725.0,0.0,7368000.0,3918892.0,,,1620599891,18:38:11,20210509
1,2019-03-31,WNR.AX,AUD,2019-03-31,2019-03-31,FY,664763.0,0.0,664763.0,1463910.0,5362657.0,122070.0,7613400.0,37651690.0,31711.0,1784364.0,1816075.0,0.0,293003.0,29508.0,39790276.0,0.0,47403676.0,2467128.0,8116516.0,0.0,0.0,0.0,12538376.0,19210829.0,0.0,0.0,0.0,19726016.0,0.0,32264392.0,19976954.0,-5003170.0,-3601024.0,0.0,15139284.0,47403676.0,0.0,27327345.0,26662582.0,,,1620599891,18:38:11,20210509
2,2018-03-31,WNR.AX,AUD,2018-03-31,2018-03-31,FY,8701849.0,0.0,8701849.0,395133.0,1224830.0,365204.0,10809739.0,8281111.0,31711.0,1784364.0,1816075.0,0.0,333607.0,2120500.0,12551293.0,0.0,23361032.0,1125320.0,4774264.0,0.0,0.0,0.0,6794194.0,4312510.0,0.0,0.0,0.0,4476185.0,0.0,11270379.0,17984954.0,-5909301.0,-1484851.0,0.0,12090653.0,23361032.0,0.0,9086774.0,384925.0,,,1620599891,18:38:11,20210509
3,2016-06-30,WNR.AX,AUD,2016-06-30,2016-06-30,FY,2144927.0,0.0,2144927.0,695567.0,1400596.0,306725.0,4547815.0,1875255.0,31711.0,1784364.0,1816075.0,0.0,20309.0,3320.0,3714959.0,0.0,8262774.0,825105.0,3134770.0,0.0,0.0,0.0,4212865.0,162292.0,0.0,0.0,0.0,320981.0,0.0,4533846.0,9027923.0,-5298995.0,-557198.0,0.0,3728928.0,8262774.0,0.0,3297062.0,1152135.0,,,1620599891,18:38:11,20210509
4,2015-06-30,WNR.AX,AUD,2015-06-30,2015-06-30,FY,51687.0,0.0,51687.0,0.0,0.0,211730.0,263417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263417.0,34193.0,358500.0,0.0,0.0,0.0,392693.0,0.0,0.0,0.0,0.0,0.0,0.0,392693.0,26396500.0,-26525776.0,0.0,0.0,-129276.0,263417.0,0.0,358500.0,306813.0,,,1620599891,18:38:11,20210509
5,2014-06-30,WNR.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024365.0,0.0,0.0,0.0,2024365.0,0.0,2024365.0,24169000.0,-26193365.0,0.0,0.0,-2024365.0,0.0,0.0,2024365.0,2024365.0,,,1620599891,18:38:11,20210509
6,2013-06-30,WNR.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999300.0,0.0,0.0,0.0,1999300.0,0.0,1999300.0,24169000.0,-26168300.0,0.0,0.0,-1999300.0,0.0,0.0,1999300.0,1999300.0,,,1620599891,18:38:11,20210509
7,2012-06-30,WNR.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721000.0,0.0,0.0,500.0,1721500.0,0.0,1721500.0,24169000.0,-25890500.0,0.0,0.0,-1721500.0,0.0,0.0,1721000.0,1721000.0,,,1620599891,18:38:11,20210509
8,2011-06-30,WNR.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374000.0,0.0,0.0,0.0,1374000.0,0.0,1374000.0,24169000.0,-25543000.0,0.0,0.0,-1374000.0,0.0,0.0,1374000.0,1374000.0,,,1620599891,18:38:11,20210509
9,2006-06-30,WNR.AX,AUD,2006-06-30,2006-06-30,FY,1014000.0,0.0,1014000.0,3849000.0,689000.0,0.0,26192000.0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,358000.0,0.0,26550000.0,1190000.0,6917000.0,0.0,0.0,12900000.0,22923000.0,6000000.0,0.0,0.0,500000.0,6618000.0,0.0,29541000.0,28589000.0,-32209000.0,0.0,0.0,-2991000.0,26550000.0,0.0,12917000.0,11903000.0,,,1620599891,18:38:11,20210509
10,2005-06-30,WNR.AX,AUD,2005-06-30,2005-06-30,FY,2995874.0,0.0,2995874.0,68173.0,0.0,0.0,3064047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064047.0,406407.0,0.0,0.0,0.0,0.0,414113.0,0.0,0.0,0.0,0.0,0.0,0.0,414113.0,8583671.0,-5933737.0,0.0,0.0,2649934.0,3064047.0,0.0,0.0,-2995874.0,,,1620599891,18:38:11,20210509
11,2004-06-30,WNR.AX,AUD,2004-06-30,2004-06-30,FY,8820000.0,0.0,8820000.0,5863000.0,0.0,0.0,14697000.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,167000.0,0.0,14864000.0,125000.0,0.0,0.0,0.0,0.0,232000.0,0.0,0.0,0.0,0.0,0.0,0.0,232000.0,19292000.0,-4660000.0,-51000.0,0.0,14632000.0,14864000.0,0.0,0.0,-8820000.0,,,1620599891,18:38:11,20210509
12,2003-06-30,WNR.AX,AUD,2003-06-30,2003-06-30,FY,4796000.0,778000.0,5574000.0,11190000.0,0.0,76000.0,16804000.0,166000.0,0.0,0.0,0.0,0.0,0.0,0.0,189000.0,0.0,16993000.0,32000.0,0.0,0.0,139000.0,139000.0,264000.0,0.0,0.0,0.0,0.0,0.0,0.0,264000.0,19276000.0,-2547000.0,-25000.0,0.0,16729000.0,16993000.0,0.0,0.0,-4796000.0,,,1620599891,18:38:11,20210509
13,2002-06-30,WNR.AX,AUD,2002-06-30,2002-06-30,FY,808000.0,778000.0,1586000.0,10928000.0,0.0,42000.0,12550000.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,0.0,12605000.0,66000.0,0.0,0.0,571000.0,571000.0,707000.0,0.0,0.0,0.0,0.0,0.0,0.0,707000.0,14875000.0,-3521000.0,-4000.0,0.0,11898000.0,12605000.0,0.0,0.0,-808000.0,,,1620599891,18:38:11,20210509
14,2001-06-30,WNR.AX,AUD,2001-06-30,2001-06-30,FY,6506000.0,565000.0,7071000.0,647000.0,293000.0,152000.0,8015000.0,2284000.0,0.0,0.0,0.0,0.0,0.0,0.0,2284000.0,0.0,10299000.0,78000.0,0.0,0.0,0.0,0.0,157000.0,0.0,0.0,0.0,0.0,18000.0,0.0,175000.0,13509000.0,-3929000.0,-2912000.0,0.0,10124000.0,10299000.0,0.0,0.0,-6506000.0,,,1620599891,18:38:11,20210509
15,2000-06-30,WNR.AX,AUD,2000-06-30,2000-06-30,FY,3020000.0,0.0,3020000.0,1506000.0,1636000.0,59000.0,6303000.0,3703000.0,0.0,0.0,0.0,0.0,0.0,0.0,4514000.0,0.0,10817000.0,261000.0,222000.0,0.0,0.0,0.0,642000.0,111000.0,0.0,0.0,0.0,147000.0,0.0,789000.0,13644000.0,-4160000.0,-5506000.0,0.0,10028000.0,10817000.0,0.0,333000.0,-2687000.0,,,1620599891,18:38:11,20210509
16,1999-06-30,WNR.AX,AUD,1999-06-30,1999-06-30,FY,1679000.0,0.0,1679000.0,1919000.0,1231000.0,117000.0,4829000.0,4934000.0,227000.0,227000.0,227000.0,0.0,0.0,0.0,7180000.0,0.0,12009000.0,176000.0,223000.0,0.0,0.0,0.0,954000.0,332000.0,0.0,0.0,0.0,407000.0,0.0,1361000.0,13640000.0,-3536000.0,-5113000.0,0.0,10648000.0,12009000.0,0.0,555000.0,-1124000.0,,,1620599891,18:38:11,20210509
17,1998-06-30,WNR.AX,AUD,1998-06-30,1998-06-30,FY,2453000.0,0.0,2453000.0,1853000.0,1435000.0,0.0,5741000.0,5834000.0,386000.0,388000.0,386000.0,0.0,0.0,2000.0,6655000.0,0.0,12396000.0,250000.0,110000.0,0.0,0.0,0.0,1054000.0,554000.0,0.0,0.0,0.0,628000.0,0.0,1682000.0,4419000.0,-3588000.0,-5224000.0,0.0,10714000.0,12396000.0,0.0,664000.0,-1789000.0,,,1620599891,18:38:11,20210509
18,1997-06-30,WNR.AX,AUD,1997-06-30,1997-06-30,FY,1196000.0,0.0,1196000.0,1294000.0,1882000.0,39000.0,4411000.0,6250000.0,0.0,0.0,0.0,0.0,0.0,0.0,6876000.0,0.0,11287000.0,298000.0,0.0,0.0,0.0,0.0,411000.0,423000.0,0.0,0.0,0.0,482000.0,0.0,893000.0,4349000.0,-3782000.0,-4355000.0,0.0,10394000.0,11287000.0,0.0,442000.0,-754000.0,,,1620599891,18:38:11,20210509
19,1996-06-30,WNR.AX,AUD,1996-06-30,1996-06-30,FY,983000.0,0.0,983000.0,1412000.0,2098000.0,39000.0,4532000.0,7620000.0,0.0,0.0,0.0,0.0,0.0,0.0,8236000.0,0.0,12768000.0,581000.0,0.0,0.0,0.0,0.0,726000.0,234000.0,0.0,0.0,0.0,323000.0,0.0,1049000.0,4397000.0,-2498000.0,-4003000.0,0.0,11719000.0,12768000.0,0.0,278000.0,-705000.0,,,1620599891,18:38:11,20210509
20,1995-06-30,WNR.AX,AUD,1995-06-30,1995-06-30,FY,745000.0,0.0,745000.0,1220000.0,2021000.0,0.0,3986000.0,15231000.0,0.0,0.0,0.0,0.0,0.0,0.0,15231000.0,0.0,19217000.0,361000.0,380000.0,0.0,0.0,0.0,859000.0,0.0,0.0,0.0,0.0,54000.0,0.0,913000.0,4393000.0,204000.0,-3031000.0,0.0,18304000.0,19217000.0,0.0,457000.0,-288000.0,,,1620599891,18:38:11,20210509
21,1994-06-30,WNR.AX,AUD,1994-06-30,1994-06-30,FY,1699000.0,0.0,1699000.0,2327000.0,1394000.0,60000.0,5480000.0,18178000.0,0.0,0.0,0.0,0.0,54000.0,0.0,18232000.0,0.0,23712000.0,940000.0,1710000.0,0.0,0.0,0.0,4009000.0,380000.0,0.0,0.0,0.0,485000.0,0.0,4494000.0,4276000.0,1396000.0,-1811000.0,0.0,19218000.0,23712000.0,0.0,2090000.0,391000.0,,,1620599891,18:38:11,20210509
22,1993-06-30,WNR.AX,AUD,1993-06-30,1993-06-30,FY,1000000.0,0.0,1000000.0,1738000.0,575000.0,84000.0,3397000.0,10694000.0,0.0,0.0,0.0,0.0,0.0,60000.0,10754000.0,0.0,14151000.0,314000.0,118000.0,0.0,0.0,0.0,1459000.0,750000.0,0.0,0.0,0.0,907000.0,0.0,2366000.0,3726000.0,-1861000.0,-1120000.0,0.0,11785000.0,14151000.0,0.0,868000.0,-132000.0,,,1620599891,18:38:11,20210509
