,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISHA.DE,EUR,2020-12-31,2020-12-31,FY,11574000.0,0.0,11574000.0,0.0,0.0,0.0,16521000,1727000.0,4473000.0,5905000.0,10378000.0,0.0,85000.0,0.0,12839000.0,0.0,29360000,1480000.0,1486000.0,0.0,0.0,411000.0,8977000.0,0.0,0.0,0.0,0.0,3848000.0,0.0,12825000.0,14194000.0,-2197000.0,-2200000.0,0.0,16535000.0,29360000,0.0,2693000.0,-8881000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
1,2019-12-31,ISHA.DE,EUR,2019-12-31,2019-12-31,FY,7731000.0,0.0,7731000.0,0.0,0.0,0.0,14619000,2371000.0,4473000.0,5435000.0,9908000.0,0.0,76000.0,17000.0,13007000.0,0.0,27626000,1656000.0,0.0,0.0,0.0,458000.0,11438000.0,250000.0,0.0,0.0,0.0,457000.0,0.0,11895000.0,42582000.0,0.0,-3517000.0,0.0,15731000.0,27626000,0.0,3341000.0,-4390000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
2,2018-12-31,ISHA.DE,EUR,2018-12-31,2018-12-31,FY,7224000.0,0.0,7224000.0,0.0,0.0,0.0,12307000,658000.0,4473000.0,5126000.0,9599000.0,0.0,67000.0,26000.0,10350000.0,0.0,22657000,1525000.0,0.0,0.0,0.0,342000.0,7318000.0,1547000.0,146000.0,0.0,0.0,1693000.0,0.0,9011000.0,34852000.0,0.0,-3530000.0,0.0,13646000.0,22657000,0.0,3047000.0,-4177000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
3,2017-12-31,ISHA.DE,EUR,2017-12-31,2017-12-31,FY,8949000.0,0.0,8949000.0,0.0,0.0,0.0,14828000,637000.0,4473000.0,4460000.0,8933000.0,0.0,637000.0,14000.0,10221000.0,0.0,25049000,1527000.0,0.0,0.0,0.0,520000.0,7709000.0,1787000.0,223000.0,0.0,0.0,2010000.0,0.0,9719000.0,31683000.0,-26085000.0,-3462000.0,0.0,15330000.0,25049000,0.0,2787000.0,-6162000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
4,2016-12-31,ISHA.DE,EUR,2016-12-31,2016-12-31,FY,10898000.0,0.0,10898000.0,0.0,0.0,0.0,16618000,567000.0,4473000.0,4333000.0,8806000.0,0.0,1068000.0,52000.0,10493000.0,0.0,27111000,1350000.0,0.0,0.0,0.0,299000.0,7936000.0,2772000.0,348000.0,0.0,0.0,3120000.0,0.0,11056000.0,31683000.0,-25421000.0,-3886000.0,0.0,16055000.0,27111000,0.0,3772000.0,-7126000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
5,2015-12-31,ISHA.DE,EUR,2015-12-31,2015-12-31,FY,15232000.0,0.0,15232000.0,0.0,0.0,0.0,21429000,362000.0,4473000.0,4224000.0,8697000.0,0.0,1230000.0,50000.0,11539000.0,0.0,32968000,2066000.0,0.0,0.0,0.0,411000.0,8571000.0,4949000.0,367000.0,0.0,0.0,5316000.0,0.0,13887000.0,31683000.0,-22433000.0,-3962000.0,0.0,19081000.0,32968000,0.0,5949000.0,-9283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
6,2014-12-31,ISHA.DE,EUR,2014-12-31,2014-12-31,FY,6358000.0,0.0,6358000.0,0.0,0.0,0.0,14203000,631000.0,4473000.0,4978000.0,9451000.0,0.0,950000.0,45000.0,11077000.0,0.0,25280000,1670000.0,0.0,0.0,0.0,459000.0,7703000.0,0.0,0.0,0.0,0.0,0.0,0.0,7703000.0,30183000.0,-22438000.0,-3711000.0,0.0,17577000.0,25280000,0.0,0.0,-6358000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
7,2013-12-31,ISHA.DE,EUR,2013-12-31,2013-12-31,FY,7389000.0,0.0,7389000.0,0.0,0.0,0.0,20660000,1026000.0,5227000.0,5877000.0,11104000.0,0.0,895000.0,20000.0,13045000.0,0.0,33705000,3057000.0,0.0,0.0,0.0,548000.0,9044000.0,0.0,421000.0,0.0,0.0,479000.0,0.0,9523000.0,30183000.0,-15796000.0,-3465000.0,0.0,24182000.0,33705000,0.0,0.0,-7389000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
8,2012-12-31,ISHA.DE,EUR,2012-12-31,2012-12-31,FY,14314000.0,0.0,14314000.0,0.0,0.0,0.0,24718000,1380000.0,5227000.0,6391000.0,11618000.0,0.0,895000.0,26000.0,13919000.0,0.0,38637000,4771000.0,0.0,0.0,0.0,277000.0,10147000.0,0.0,878000.0,0.0,0.0,878000.0,0.0,11025000.0,30183000.0,-12469000.0,-3166000.0,0.0,27612000.0,38637000,0.0,0.0,-14314000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
9,2011-12-31,ISHA.DE,EUR,2011-12-31,2011-12-31,FY,16884000.0,0.0,16884000.0,0.0,0.0,67000.0,29421000,1098000.0,0.0,9741000.0,9741000.0,0.0,895000.0,24000.0,11758000.0,0.0,41179000,5580000.0,0.0,0.0,0.0,2763000.0,11538000.0,0.0,1344000.0,0.0,0.0,1422000.0,0.0,12960000.0,30171000.0,0.0,-8859000.0,0.0,28219000.0,41179000,0.0,0.0,-16884000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
