,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CONCOR.NS,INR,2020-03-31,2020-03-31,FY,21388300000.0,0.0,21388300000,0.0,262600000.0,4052500000.0,29279300000,62861200000,0.0,47600000.0,47600000.0,5249400000.0,266800000.0,0.0,88615900000,0.0,117895200000,1553900000.0,0.0,0.0,0.0,412600000.0,11769900000,636400000.0,0.0,0.0,29100000.0,4570300000,0.0,16340200000,3046500000,85561400000,-21526500000,0.0,100469800000,116810000000,0.0,4527400000,-16860900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590556,16:02:36,20210509
1,2019-03-31,CONCOR.NS,INR,2019-03-31,2019-03-31,FY,1293000000.0,128400000.0,1421400000,0.0,236400000.0,10465700000.0,47522900000,51825000000,0.0,79000000.0,79000000.0,4963000000.0,28200000.0,0.0,80480300000,0.0,128003200000,3531300000.0,128400000.0,0.0,0.0,170500000.0,20411500000,700000000.0,0.0,1658800000.0,31100000.0,3229300000,0.0,23640800000,3046500000,88766300000,-15649900000,0.0,103299000000,126939800000,5091400000.0,828400000,-464600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590556,16:02:36,20210509
2,2018-03-31,CONCOR.NS,INR,2018-03-31,2018-03-31,FY,20323700000.0,0.0,20323700000,0.0,278300000.0,7119400000.0,32200400000,46997000000,0.0,113600000.0,113600000.0,4504000000.0,20200000.0,0.0,76404600000,0.0,108605000000,2759400000.0,0.0,0.0,0.0,2789200000.0,10637400000,620000000.0,0.0,1912200000.0,155600000.0,3352400000,0.0,13989800000,2437200000,80164200000,-11197100000,0.0,93481500000,107471300000,0.0,620000000,-19703700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590556,16:02:36,20210509
3,2017-03-31,CONCOR.NS,INR,2017-03-31,2017-03-31,FY,4772400000.0,614000000.0,5386400000,0.0,231400000.0,4403000000.0,12773200000,42625100000,0.0,120200000.0,120200000.0,4427600000.0,16000000.0,0.0,88780800000,0.0,101554000000,2600100000.0,614000000.0,0.0,0.0,21900000.0,8476200000,624300000.0,0.0,2450200000.0,70500000.0,3931300000,0.0,12407500000,1949700000,75788900000,-7073100000,0.0,88059900000,100467400000,5041600000.0,1238300000,-3534100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590556,16:02:36,20210509
4,2016-03-31,CONCOR.NS,INR,2016-03-31,2016-03-31,FY,11073300000.0,52200000.0,11125500000,0.0,204800000.0,-100000.0,13937600000,43785000000,0.0,483900000.0,483900000.0,51700000.0,0.0,0.0,80976400000,0.0,94914000000,2305200000.0,52200000.0,0.0,0.0,3246700000.0,9791200000,1857200000.0,0.0,1973900000.0,174800000.0,4393300000,0.0,14184500000,1949700000,68268600000,-26043700000,0.0,79752000000,93936500000,103900000.0,1909400000,-9163900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590556,16:02:36,20210509
5,2015-03-31,CONCOR.NS,INR,2015-03-31,2015-03-31,FY,29491500000.0,16700000.0,29508200000,0.0,502900000.0,0.0,37209800000,40217500000,0.0,488800000.0,488800000.0,52200000.0,0.0,0.0,52741800000,0.0,89951600000,2169200000.0,16700000.0,0.0,0.0,3472700000.0,9572900000,1547800000.0,0.0,2074700000.0,327800000.0,4298600000,0.0,13871500000,1949700000,64466100000,-22200100000,0.0,75169300000,89040800000,68900000.0,1564500000,-27927000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590556,16:02:36,20210509
6,2014-03-31,CONCOR.NS,INR,2014-03-31,2014-03-31,FY,26984100000.0,0.0,26984100000,0.0,166500000.0,0.0,32711400000,32616400000,0.0,518900000.0,518900000.0,1954000000.0,0.0,100000.0,47538400000,0.0,80249800000,1792900000.0,0.0,0.0,0.0,2701200000.0,7570000000,0.0,0.0,3049800000.0,173900000.0,3507100000,0.0,11077100000,1949700000,59324100000,-14426400000,0.0,68897500000,79974600000,31900000.0,194300000,-26789800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590556,16:02:36,20210509
7,2013-03-31,CONCOR.NS,INR,2013-03-31,2013-03-31,FY,29459500000.0,0.0,29459500000,0.0,548800000.0,0.0,35104000000,29227200000,0.0,490100000.0,490100000.0,2689900000.0,0.0,0.0,37228400000,0.0,72332400000,1665500000.0,0.0,0.0,0.0,1994300000.0,6976800000,0.0,0.0,2742500000.0,125500000.0,3150900000,0.0,10127700000,1299800000,53621600000,-12592100000,0.0,62204700000,72332400000,31900000.0,485700000,-28973800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590556,16:02:36,20210509
8,2012-03-31,CONCOR.NS,INR,2012-03-31,2012-03-31,FY,27616300000.0,0.0,27616300000,0.0,359900000.0,4709600000.0,32988600000,25319000000,0.0,420600000.0,420600000.0,0.0,0.0,3903000000.0,32089800000,0.0,65078400000,1325100000.0,0.0,0.0,0.0,3255800000.0,6405700000,234000000.0,0.0,2437800000.0,216400000.0,3120800000,0.0,9526500000,1299800000,47908800000,-10955300000,0.0,55551900000,65078400000,0.0,518500000,-27097800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590556,16:02:36,20210509
9,2011-03-31,CONCOR.NS,INR,2011-03-31,2011-03-31,FY,22960900000.0,4469000000.0,27429900000,0.0,124800000.0,0.0,28583000000,26698600000,0.0,449200000.0,449200000.0,0.0,0.0,600000.0,29104200000,0.0,57687200000,2226900000.0,4469000000.0,0.0,0.0,0.0,5538600000,0.0,0.0,2287500000.0,473200000.0,2760700000,0.0,8299300000,1299800000,48088100000,-9454800000,0.0,49387900000,57687200000,0.0,124100000,-22836800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590556,16:02:36,20210509
10,2010-03-31,CONCOR.NS,INR,2010-03-31,2010-03-31,FY,19925000000.0,0.0,19925000000,0.0,157600000.0,784500000.0,25534100000,23883900000,0.0,0.0,465300000.0,0.0,0.0,900000.0,26271700000,0.0,51805800000,2937300000.0,0.0,0.0,0.0,1108800000.0,6303000000,424200000.0,0.0,2109000000.0,0.0,2533200000,0.0,8836200000,1299800000,37080300000,-8121600000,0.0,42969600000,51805800000,0.0,424200000,-19500800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590556,16:02:36,20210509
