,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRT,USD,2021-02-11,2021-02-11,Q4,798329000.0,0.0,798329000.0,159780000.0,0.0,0.0,958109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649515000.0,7607624000,228641000.0,402776000.0,0.0,0.0,0.0,631417000,0.0,0.0,0.0,0.0,0.0,4289740000.0,4921157000,0.0,0.0,-5644000.0,2469801000.0,2464157000,7607624000,0.0,402776000.0,-395553000.0,https://www.sec.gov/Archives/edgar/data/34903/000003490321000020/0000034903-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490321000020/frt-20201231.htm,1620592261,16:31:01,20210509
1,2019-12-31,FRT,USD,2020-02-10 00:00:00,2020-02-10 16:16:11,FY,127432000.0,0.0,127432000.0,183001000.0,0.0,0.0,537493000.0,146176000.0,0.0,0.0,0.0,28604000.0,0.0,0.0,6257499000.0,0.0,6794992000,255503000.0,0.0,0.0,0.0,0.0,358880000,3356594000.0,157938000.0,0.0,0.0,3799980000.0,0.0,4158860000,759000.0,-791124000.0,-1000000.0,0.0,2535341000,6694201000,0.0,3502284000.0,3374852000.0,https://www.sec.gov/Archives/edgar/data/34903/000003490320000008/0000034903-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490320000008/frt-1231201910k.htm,1620592261,16:31:01,20210509
2,2018-12-31,FRT,USD,2019-02-13 00:00:00,2019-02-13 16:19:29,FY,64087000.0,0.0,64087000.0,172666000.0,0.0,0.0,502456000.0,0.0,0.0,0.0,0.0,26859000.0,0.0,0.0,5787188000.0,0.0,6289644000,177922000.0,0.0,0.0,0.0,0.0,274004000,3157685000.0,182898000.0,0.0,0.0,3548310000.0,0.0,3822314000,745000.0,-818877000.0,0.0,0.0,2345891000,6168205000,0.0,3229204000.0,3165117000.0,https://www.sec.gov/Archives/edgar/data/34903/000003490319000013/0000034903-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490319000013/frt-1231201810k.htm,1620592261,16:31:01,20210509
3,2017-12-31,FRT,USD,2018-02-13 00:00:00,2018-02-13 16:27:50,FY,15188000.0,0.0,15188000.0,240306000.0,0.0,0.0,493297000.0,0.0,0.0,0.0,0.0,23941000.0,0.0,0.0,5782458000.0,0.0,6275755000,196332000.0,0.0,0.0,0.0,0.0,288930000,3213210000.0,169388000.0,0.0,0.0,3595311000.0,0.0,3884241000,733000.0,-749367000.0,0.0,0.0,2266706000,6150947000,0.0,3284766000.0,3269578000.0,https://www.sec.gov/Archives/edgar/data/34903/000003490318000009/0000034903-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490318000009/frt-1231201710k.htm,1620592261,16:31:01,20210509
4,2016-12-31,FRT,USD,2017-02-13 00:00:00,2017-02-13 16:19:07,FY,23368000.0,0.0,23368000.0,146653000.0,0.0,0.0,378576000.0,0.0,0.0,0.0,0.0,14864000.0,0.0,0.0,5044703000.0,0.0,5423279000,201756000.0,0.0,0.0,0.0,0.0,289481000,2726862000.0,115817000.0,0.0,0.0,3057963000.0,0.0,3347444000,722000.0,-749734000.0,-3000000.0,0.0,1976733000,5324177000,0.0,2798452000.0,2775084000.0,https://www.sec.gov/Archives/edgar/data/34903/000003490317000008/0000034903-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490317000008/frt-1231201610k.htm,1620592261,16:31:01,20210509
5,2015-12-31,FRT,USD,2016-02-09 00:00:00,2016-02-09 16:23:43,FY,21046000.0,0.0,21046000.0,152020000.0,0.0,0.0,363269000.0,0.0,0.0,0.0,0.0,41546000.0,0.0,0.0,4548440000.0,0.0,4911709000,146532000.0,0.0,0.0,0.0,0.0,228309000,2570746000.0,121787000.0,0.0,0.0,2901469000.0,0.0,3129778000,696000.0,-724701000.0,-4000000.0,0.0,1663749000,4793527000,0.0,2642366000.0,2621320000.0,https://www.sec.gov/Archives/edgar/data/34903/000003490316000045/0000034903-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490316000045/frt-1231201510k.htm,1620592261,16:31:01,20210509
6,2014-12-31,FRT,USD,2015-02-10,2015-02-10 16:10:36,FY,47951000.0,0.0,47951000.0,144279000.0,0.0,0.0,352397000.0,0.0,0.0,0.0,0.0,37457000.0,0.0,0.0,4194473000.0,0.0,4546870000,145685000.0,0.0,0.0,0.0,0.0,220420000,2338030000.0,105164000.0,0.0,0.0,2633894000.0,0.0,2854314000,687000.0,-683991000.0,-4000000.0,0.0,1604401000,4458715000,0.0,2409677000.0,2361726000.0,https://www.sec.gov/Archives/edgar/data/34903/000003490315000014/frt-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490315000014/frt-1231201410k.htm,1620592261,16:31:01,20210509
7,2013-12-31,FRT,USD,2014-02-11,2014-02-11 17:05:39,FY,88927000.0,0.0,88927000.0,139993000.0,0.0,0.0,373982000.0,0.0,0.0,0.0,0.0,32264000.0,0.0,0.0,3845312000.0,0.0,4219294000,156270000.0,0.0,0.0,0.0,0.0,221427000,2250191000.0,100283000.0,0.0,0.0,2526570000.0,0.0,2747997000,667000.0,-623795000.0,-1000000.0,0.0,1448160000,4196157000,0.0,2321862000.0,2232935000.0,https://www.sec.gov/Archives/edgar/data/34903/000003490314000009/frt-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490314000009/frt-12312013x10k.htm,1620592261,16:31:01,20210509
8,2012-12-31,FRT,USD,2013-02-12 00:00:00,2013-02-12 16:40:10,FY,36988000.0,0.0,36988000.0,129509000.0,0.0,0.0,299156000.0,0.0,0.0,0.0,0.0,33169000.0,0.0,0.0,3599409000.0,0.0,3898565000,120929000.0,0.0,0.0,0.0,0.0,181571000,2136909000.0,103379000.0,0.0,0.0,2406401000.0,0.0,2587972000,648000.0,-586970000.0,-12000000.0,0.0,1286812000,3874784000,0.0,2208602000.0,2171614000.0,https://www.sec.gov/Archives/edgar/data/34903/000003490313000006/0000034903-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490313000006/frt-12312012x10k.htm,1620592261,16:31:01,20210509
9,2012-03-31,FRT,USD,2012-03-31,2012-05-07 16:37:24,FY,69182000.0,0.0,69182000.0,0.0,0.0,0.0,69182000.0,0.0,0.0,0.0,0.0,34163000.0,0.0,3565503000.0,3599666000.0,0.0,3668848000,92352000.0,71708000.0,0.0,0.0,0.0,164060000,294685000.0,0.0,0.0,0.0,294685000.0,1968372000.0,2427117000,639000.0,-2582000.0,-12000000.0,1246256000.0,1241731000,3668848000,34163000.0,366393000.0,297211000.0,,,1620592261,16:31:01,20210509
10,2011-12-31,FRT,USD,2012-02-16 00:00:00,2012-02-15 17:31:50,FY,67806000.0,0.0,67806000.0,132119000.0,0.0,0.0,199925000.0,3306956000.0,0.0,0.0,0.0,0.0,0.0,11816000.0,3459983000.0,0.0,3659908000,116719000.0,0.0,0.0,0.0,0.0,160948000,2047317000.0,0.0,0.0,0.0,2173031000.0,0.0,2333979000,636000.0,-555541000.0,-4000000.0,0.0,1216092000,3550071000,0.0,2110410000.0,2042604000.0,https://www.sec.gov/Archives/edgar/data/34903/000003490312000008/0000034903-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490312000008/frt-12312011x10k.htm,1620592261,16:31:01,20210509
11,2010-12-31,FRT,USD,2011-02-15,2011-02-15 16:37:36,FY,15797000.0,0.0,15797000.0,113810000.0,0.0,0.0,129607000.0,2860738000.0,0.0,0.0,0.0,0.0,0.0,6916000.0,3029946000.0,0.0,3159553000,114325000.0,0.0,0.0,0.0,0.0,155926000,1079827000.0,0.0,0.0,687322000.0,1822497000.0,0.0,1978423000,615000.0,-527582000.0,-1035204000.0,0.0,1149833000,3128256000,0.0,1079827000.0,1064030000.0,https://www.sec.gov/Archives/edgar/data/34903/000119312511036800/d10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000119312511036800/d10k.htm,1620592261,16:31:01,20210509
12,2009-12-31,FRT,USD,2010-02-17 00:00:00,2010-02-17 17:09:39,FY,135389000.0,0.0,135389000.0,72191000.0,0.0,0.0,306845000.0,2821147000.0,0.0,0.0,0.0,0.0,0.0,10348000.0,2915464000.0,0.0,3222309000,120771000.0,0.0,0.0,0.0,0.0,161571000,1731573000.0,0.0,0.0,0.0,1851675000.0,0.0,2013246000,612000.0,-486449000.0,-938087000.0,0.0,1177337000,3190583000,0.0,1793848000.0,1658459000.0,https://www.sec.gov/Archives/edgar/data/34903/000119312510033308/0001193125-10-033308-index.html,https://www.sec.gov/Archives/edgar/data/34903/000119312510033308/d10k.htm,1620592261,16:31:01,20210509
13,2008-12-31,FRT,USD,2009-02-26 00:00:00,2009-02-26 12:53:04,FY,15223000.0,0.0,15223000.0,73688000.0,0.0,0.0,184255000.0,2827427000.0,0.0,0.0,0.0,0.0,0.0,6062000.0,2908521000.0,0.0,3092776000,98259000.0,0.0,0.0,0.0,0.0,136978000,1682293000.0,0.0,0.0,0.0,1808844000.0,0.0,1945822000,605000.0,-426574000.0,-846258000.0,0.0,1114602000,3060424000,0.0,1745785000.0,1730562000.0,https://www.sec.gov/Archives/edgar/data/34903/000119312509038641/0001193125-09-038641-index.html,https://www.sec.gov/Archives/edgar/data/34903/000119312509038641/d10k.htm,1620592261,16:31:01,20210509
14,2007-12-31,FRT,USD,2008-02-27,2008-02-27 14:26:08,FY,50691000.0,0.0,50691000.0,61108000.0,0.0,0.0,0.0,2696144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989297000.0,2989297000,694858000.0,210820000.0,0.0,0.0,0.0,897100000,977556000.0,0.0,0.0,0.0,977600000.0,0.0,1842847000,601000.0,-407376000.0,-1000000.0,0.0,1114632000,2957479000,0.0,1188376000.0,1137685000.0,https://www.sec.gov/Archives/edgar/data/34903/000119312508039905/d10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000119312508039905/d10k.htm,1620592261,16:31:01,20210509
15,2006-12-31,FRT,USD,2007-03-01,2007-03-01 10:17:57,FY,11495000.0,0.0,11495000.0,47493000.0,0.0,0.0,0.0,2463751000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688606000.0,2688606000,376955000.0,109024000.0,0.0,0.0,0.0,777000000,988273000.0,0.0,0.0,0.0,1127500000.0,0.0,1882337000,568000.0,-467369000.0,-2000000.0,0.0,784078000,2666415000,0.0,1097297000.0,1085802000.0,https://www.sec.gov/Archives/edgar/data/34903/000119312507043678/d10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000119312507043678/d10k.htm,1620592261,16:31:01,20210509
16,2005-12-31,FRT,USD,2006-03-03,2006-03-03 09:40:12,FY,8639000.0,0.0,8639000.0,38161000.0,0.0,0.0,0.0,2165571000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350852000.0,2350852000,367794000.0,316755000.0,0.0,0.0,0.0,922300000,653675000.0,0.0,0.0,0.0,653700000.0,0.0,1556812000,544000.0,-437817000.0,1000000.0,0.0,774847000,2331659000,0.0,970430000.0,961791000.0,https://www.sec.gov/Archives/edgar/data/34903/000119312506044561/d10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000119312506044561/d10k.htm,1620592261,16:31:01,20210509
17,2004-12-31,FRT,USD,2005-03-07,2005-03-07 17:14:41,FY,30475000.0,0.0,30475000.0,34849000.0,0.0,0.0,0.0,2070938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266896000.0,2266896000,340188000.0,325051000.0,0.0,0.0,0.0,908300000,568121000.0,0.0,0.0,0.0,568100000.0,0.0,1457408000,536000.0,0.0,-595338000.0,0.0,790534000,2247942000,0.0,893172000.0,862697000.0,https://www.sec.gov/Archives/edgar/data/34903/000119312505043736/d10k.htm,https://www.sec.gov/Archives/edgar/data/34903/000119312505043736/d10k.htm,1620592261,16:31:01,20210509
18,2003-12-31,FRT,USD,2004-03-15,2004-03-12 20:45:30,FY,34968000.0,0.0,34968000.0,31207000.0,0.0,0.0,0.0,1955972000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143435000.0,2143435000,61018000.0,361323000.0,0.0,0.0,0.0,917100000,535000000.0,0.0,0.0,0.0,535000000.0,0.0,1422479000,506000.0,0.0,-514177000.0,0.0,691374000,2113853000,0.0,896323000.0,861355000.0,https://www.sec.gov/Archives/edgar/data/34903/000095013304000888/w94595e10vk.htm,https://www.sec.gov/Archives/edgar/data/34903/000095013304000888/w94595e10vk.htm,1620592261,16:31:01,20210509
19,2002-12-31,FRT,USD,2002-12-31,2002-12-31,FY,23123000.0,0.0,23123000.0,18722000.0,0.0,0.0,0.0,1856129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999378000.0,1999378000,79517000.0,198311000.0,0.0,0.0,0.0,745100000,535000000.0,0.0,0.0,0.0,610000000.0,0.0,1342670000,450000.0,0.0,-450697000.0,0.0,656708000,1999378000,0.0,733311000.0,710188000.0,,,1620592261,16:31:01,20210509
20,2001-12-31,FRT,USD,2001-12-31,2001-12-31,FY,17563000.0,0.0,17563000.0,18580000.0,0.0,0.0,0.0,1708537000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837978000.0,1837978000,414057000.0,174843000.0,0.0,0.0,0.0,760300000,384996000.0,0.0,0.0,0.0,485300000.0,0.0,1222144000,417000.0,-322428000.0,-395767000.0,0.0,615834000,1837978000,0.0,559839000.0,542276000.0,,,1620592261,16:31:01,20210509
21,2000-12-31,FRT,USD,2000-12-31,2000-12-31,FY,11357000.0,0.0,11357000.0,13092000.0,0.0,0.0,0.0,1503655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621079000.0,1621079000,239110000.0,225246000.0,0.0,0.0,0.0,668100000,363678000.0,0.0,0.0,0.0,485300000.0,0.0,1131631000,410000.0,-306287000.0,-351258000.0,0.0,489448000,1621079000,0.0,588924000.0,577567000.0,,,1620592261,16:31:01,20210509
22,1999-12-31,FRT,USD,1999-12-31,1999-12-31,FY,11738000.0,0.0,11738000.0,23130000.0,0.0,0.0,0.0,1403538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534048000.0,1534048000,85521000.0,162768000.0,0.0,0.0,0.0,446900000,463289000.0,0.0,0.0,0.0,585300000.0,0.0,1010972000,404000.0,-286348000.0,-317921000.0,0.0,523076000,1534048000,0.0,626057000.0,614319000.0,,,1620592261,16:31:01,20210509
23,1998-12-31,FRT,USD,1998-12-31,1998-12-31,FY,17230000.0,0.0,17230000.0,17873000.0,0.0,0.0,0.0,1356083000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484317000.0,1484317000,85152000.0,263159000.0,0.0,0.0,0.0,544100000,287889000.0,0.0,0.0,0.0,410300000.0,0.0,954370000,707724000.0,-255211000.0,-286053000.0,0.0,529947000,1484317000,0.0,551048000.0,533818000.0,,,1620592261,16:31:01,20210509
24,1997-12-31,FRT,USD,1997-12-31,1997-12-31,FY,17043000.0,0.0,17043000.0,18794000.0,0.0,0.0,0.0,1206142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316573000.0,1316573000,7093000.0,119028000.0,0.0,0.0,0.0,432500000,204389000.0,0.0,0.0,0.0,330300000.0,0.0,762763000,684823000.0,-222709000.0,-247497000.0,0.0,553810000,1316573000,0.0,323417000.0,306374000.0,,,1620592261,16:31:01,20210509
25,1996-12-31,FRT,USD,1997-02-18 00:00:00,1997-02-18 00:00:00,FY,11041000.0,0.0,11041000.0,17294000.0,0.0,0.0,0.0,924312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035306000.0,1035306000,6783000.0,66106000.0,0.0,0.0,0.0,356100000,159689000.0,0.0,0.0,0.0,290300000.0,21000.0,646421000,597917000.0,-200700000.0,-223553000.0,0.0,388885000,1035306000,0.0,225795000.0,214754000.0,https://www.sec.gov/Archives/edgar/data/34903/000092838597000296/0000928385-97-000296-index.html,https://www.sec.gov/Archives/edgar/data/34903/0000928385-97-000296.txt,1620592261,16:31:01,20210509
26,1995-12-31,FRT,USD,1996-03-15 00:00:00,1996-03-15 00:00:00,FY,10521000.0,300000.0,10821000.0,16102000.0,0.0,0.0,0.0,818887000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886154000.0,886154000,8571000.0,49980000.0,0.0,0.0,0.0,318400000,108489000.0,0.0,0.0,0.0,240300000.0,0.0,558686000,508870000.0,-172835000.0,-190795000.0,0.0,327468000,886154000,0.0,158469000.0,147948000.0,https://www.sec.gov/Archives/edgar/data/34903/000092838596000186/0000928385-96-000186-index.html,https://www.sec.gov/Archives/edgar/data/34903/0000928385-96-000186.txt,1620592261,16:31:01,20210509
27,1994-12-31,FRT,USD,1994-12-31,1994-12-31,FY,3995000.0,3600000.0,7595000.0,18801000.0,0.0,0.0,0.0,692086000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753737000.0,753737000,6566000.0,61883000.0,0.0,0.0,0.0,333300000,-57611000.0,0.0,0.0,0.0,75300000.0,0.0,408582000,496958000.0,-144553000.0,-160636000.0,0.0,345155000,753737000,0.0,4272000.0,277000.0,,,1620592261,16:31:01,20210509
