,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HOSSQ,USD,2020-07-10,2020-07-10 17:15:03,FY,121490000,0,121490000,66995000,0,20510000,208995000,2342763000,0,0,0,0,0,117129000,2459892000,0,2668887000,30093000,1263890000,0,10292000,33209000,1337484000,1263890000,0,132526000,2213000,134739000,24219000,1496442000,381000,408789000,-4000000,766779000,1172445000,2668887000,0,2527780000,2406290000,https://www.sec.gov/Archives/edgar/data/1131227/000113122720000041/0001131227-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1131227/000113122720000041/hos10k12312019.htm,1620593193,16:46:33,20210509
1,2018-12-31,HOSSQ,USD,2018-12-31,2018-12-31,FY,224936000,0,224936000,54924000,0,19768000,299628000,2434829000,0,0,0,0,0,30180000,2465009000,0,2764637000,26826000,96311000,0,0,38105000,161242000,1123625000,0,169122000,2722000,1295469000,0,1456711000,377000,549475000,-4000000,761834000,1307926000,2764637000,0,1219936000,995000000,,,1620593193,16:46:33,20210509
2,2017-12-31,HOSSQ,USD,2017-12-31,2017-12-31,FY,186849000,0,186849000,44702000,0,16890000,248441000,2501013000,0,0,0,0,0,19424000,2520437000,0,2768878000,16196000,0,0,0,32666000,48862000,1080826000,0,197465000,3801000,1282092000,0,1330954000,371000,668598000,9000000,760278000,1437924000,2768878000,0,1080826000,893977000,,,1620593193,16:46:33,20210509
3,2016-12-31,HOSSQ,USD,2016-12-31,2016-12-31,FY,217027000,0,217027000,36550000,0,16978000,270555000,2578388000,0,0,0,0,0,29332000,2607720000,0,2878275000,11774000,0,0,0,33369000,45143000,1083710000,0,343020000,3406000,1430136000,0,1475279000,365000,637992000,10000000,754394000,1402996000,2878275000,0,1083710000,866683000,,,1620593193,16:46:33,20210509
4,2015-12-31,HOSSQ,USD,2015-12-31,2015-12-31,FY,259801000,0,259801000,91202000,0,13033000,364036000,2574661000,0,0,0,0,0,45719000,2620380000,0,2984416000,35916000,0,0,5734000,43895000,85545000,1070281000,0,381619000,808000,1452708000,0,1538253000,360000,701838000,-4000000,748041000,1446163000,2984416000,0,1070281000,810480000,,,1620593193,16:46:33,20210509
5,2014-12-31,HOSSQ,USD,2014-12-31,2014-12-31,FY,185123000,0,185123000,130969000,0,66050000,382142000,2459486000,0,0,0,0,45531000,35292000,2540309000,0,2922451000,42404000,0,0,1561000,39080000,83045000,1073472000,0,392492000,1117000,1467081000,1560000,1551686000,356000,635017000,-1000000,736294000,1370765000,2922451000,0,1073472000,888349000,,,1620593193,16:46:33,20210509
6,2013-12-31,HOSSQ,USD,2013-12-31,2013-12-31,FY,439291000,0,439291000,93512000,0,87827000,620630000,2125374000,0,0,0,0,72470000,15806000,2213650000,0,2834280000,52930000,0,0,8786000,39955000,101671000,1064092000,0,368416000,4367000,1436875000,306000,1538852000,361000,571483000,-1000000,724379000,1295428000,2834280000,0,1064092000,624801000,,,1620593193,16:46:33,20210509
7,2012-12-31,HOSSQ,USD,2012-12-31,2012-12-31,FY,576678000,0,576678000,103265000,0,51566000,731509000,1812110000,0,0,0,0,0,88112000,1900222000,0,2631731000,48286000,238907000,0,19425000,36887000,343505000,850530000,0,270478000,1373000,1122381000,0,1465886000,355000,460090000,-258000,705658000,1165845000,2631731000,0,1089437000,512759000,,,1620593193,16:46:33,20210509
8,2011-12-31,HOSSQ,USD,2011-12-31,2011-12-31,FY,356849000,0,356849000,85629000,0,26087000,468565000,1605785000,0,0,0,0,0,61996000,1667781000,0,2136346000,36708000,0,0,1774000,28867000,67349000,770648000,0,223678000,1683000,996009000,0,1063358000,350000,423073000,-79000,649644000,1072988000,2136346000,0,770648000,413799000,,,1620593193,16:46:33,20210509
9,2010-12-31,HOSSQ,USD,2010-12-31,2010-12-31,FY,126966000,0,126966000,71777000,0,17598000,216341000,1606121000,0,0,0,0,0,55963000,1662084000,0,1878425000,25100000,0,0,2197000,26888000,54185000,758233000,0,222413000,1717000,982363000,0,1036548000,266000,425634000,304000,415673000,841877000,1878425000,0,758233000,631267000,,,1620593193,16:46:33,20210509
