,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BON.PA,EUR,2020-06-30,2020-06-30,FY,6638000.0,0.0,6638000.0,0.0,627128000,9000.0,968904000,607287000,483183000.0,58479000.0,541662000,1589000.0,21133000.0,700000.0,1203975000,0.0,2172879000,435077000,0.0,0.0,0.0,0.0,782177000,539390000.0,0.0,9683000.0,26323000.0,680833000,0.0,1463010000,56942000,0.0,0.0,0.0,709853000,2172863000,1589000.0,741532000.0,734894000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
1,2019-06-30,BON.PA,EUR,2019-06-30,2019-06-30,FY,16693000.0,0.0,16693000.0,0.0,627426000,7000.0,988406000,527614000,481881000.0,57097000.0,538978000,278000.0,14588000.0,-2000.0,1122884000,0.0,2111290000,436858000,0.0,0.0,0.0,-19672000.0,748668000,561783000.0,0.0,8344000.0,19698000.0,637650000,0.0,1386318000,56942000,0.0,-1158905000.0,0.0,717398000,2103716000,278000.0,689442000.0,672749000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
2,2018-06-30,BON.PA,EUR,2018-06-30,2018-06-30,FY,23893000.0,0.0,23893000.0,0.0,576498000,8000.0,966941000,502079000,461800000.0,44394000.0,506194000,326000.0,12838000.0,3966000.0,1060168000,0.0,2027109000,455175000,0.0,0.0,0.0,-15520000.0,877818000,425465000.0,0.0,11033000.0,15581000.0,502475000,0.0,1380293000,56492000,0.0,-1085588000.0,0.0,639239000,2019532000,326000.0,649445000.0,625552000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
3,2017-06-30,BON.PA,EUR,2017-06-30,2017-06-30,FY,9212000.0,10487000.0,19699000.0,0.0,573052000,9000.0,970608000,505035000,470434000.0,42886000.0,513320000,324000.0,18613000.0,6102000.0,1084379000,0.0,2054987000,468276000,10487000.0,0.0,0.0,0.0,852071000,529226000.0,0.0,11317000.0,12851000.0,596409000,0.0,1448480000,56000000,0.0,-1031970000.0,0.0,598915000,2047395000,10811000.0,539713000.0,530501000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
4,2016-06-30,BON.PA,EUR,2016-06-30,2016-06-30,FY,6026000.0,3797000.0,9823000.0,0.0,579105000,29000.0,911390000,437147000,197269000.0,35178000.0,232447000,8724000.0,12904000.0,6256000.0,743858000,0.0,1655248000,367791000,3797000.0,0.0,0.0,-1000.0,697314000,321201000.0,0.0,13904000.0,13181000.0,389640000,0.0,1086954000,56000000,0.0,-984230000.0,0.0,560643000,1647597000,12521000.0,324998000.0,318972000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
5,2015-06-30,BON.PA,EUR,2015-06-30,2015-06-30,FY,8139000.0,7636000.0,15775000.0,0.0,574995000,7000.0,947767000,453717000,200510000.0,33436000.0,233946000,8513000.0,11115000.0,12643000.0,763678000,0.0,1711445000,381978000,7636000.0,0.0,0.0,0.0,735941000,378234000.0,0.0,12895000.0,15952000.0,450234000,0.0,1186175000,56000000,0.0,-946506000.0,0.0,517620000,1703795000,16149000.0,385870000.0,377731000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
6,2014-06-30,BON.PA,EUR,2014-06-30,2014-06-30,FY,8697000.0,3391000.0,12088000.0,0.0,528705000,3000.0,903264000,465797000,203496000.0,32115000.0,235611000,9344000.0,12733000.0,11354000.0,763778000,0.0,1667042000,354233000,3391000.0,0.0,0.0,0.0,674693000,402940000.0,0.0,22293000.0,15707000.0,488426000,0.0,1163119000,56000000,0.0,-906583000.0,0.0,496284000,1659403000,12735000.0,406331000.0,397634000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
7,2013-06-30,BON.PA,EUR,2013-06-30,2013-06-30,FY,28303000.0,7691000.0,35994000.0,0.0,544348000,9000.0,911627000,475761000,207629000.0,31968000.0,239597000,9635000.0,13866000.0,8927000.0,776141000,0.0,1687768000,324086000,7691000.0,0.0,0.0,0.0,750214000,342635000.0,0.0,22559000.0,12057000.0,422199000,0.0,1172413000,56000000,0.0,-864129000.0,0.0,507795000,1680208000,17326000.0,350326000.0,322023000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
8,2012-06-30,BON.PA,EUR,2012-06-30,2012-06-30,FY,18941000.0,7944000.0,26885000.0,0.0,569804000,7934000.0,930955000,511275000,0.0,0.0,245736000,10620000.0,14704000.0,9094000.0,810910000,0.0,1741865000,507434000,7944000.0,0.0,0.0,5436000.0,728566000,0.0,0.0,19820000.0,13982000.0,509554000,0.0,1238120000,56000000,0.0,-876118000.0,0.0,487516000,1725636000,18564000.0,0.0,-18941000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
9,2011-06-30,BON.PA,EUR,2011-06-30,2011-06-30,FY,111389000.0,0.0,111389000.0,0.0,495299000,12560000.0,966770000,469273000,189425000.0,33603000.0,223028000,8371000.0,12368000.0,7390000.0,730049000,0.0,1696819000,506415000,0.0,0.0,0.0,-1000.0,646697000,0.0,0.0,0.0,23093000.0,566348000,0.0,1213045000,56000000,0.0,-834891000.0,0.0,467929000,1680974000,0.0,0.0,-111389000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
