,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERA.AX,AUD,2020-12-31,2020-12-31,FY,204350000,123316000,327666000,7788000,132704000,2030000,482611000,1756000,0,0,0,0,0,105279000,517542000,0,1000153000,39290000,0,0,0,0,229272000,0,0,0,0,556302000,0,785574000,1177656000,-1358460000,0,0,214579000,1000153000,0,1769000,-202581000,,,1620591736,16:22:16,20210509
1,2019-12-31,ERA.AX,AUD,2019-12-31,2019-12-31,FY,208591000,0,208591000,9400000,144281000,5785000,368057000,94069000,0,0,0,0,0,28118000,198520000,0,566577000,39735000,0,0,0,0,181224000,0,0,0,0,660040000,0,841264000,706485000,-1369920000,-2055272000,0,-274687000,566577000,0,4178000,-204413000,,,1620591736,16:22:16,20210509
2,2018-12-31,ERA.AX,AUD,2018-12-31,2018-12-31,FY,313736000,0,313736000,10519000,115352000,1484000,441091000,89856000,0,0,0,0,0,30104000,194675000,0,635766000,36059000,0,0,34561000,0,174671000,0,0,0,0,741885000,0,916556000,706485000,-1376172000,-1175724000,0,-280790000,635766000,0,0,-313736000,,,1620591736,16:22:16,20210509
3,2017-12-31,ERA.AX,AUD,2017-12-31,2017-12-31,FY,395477000,0,395477000,8903000,115926000,473000,520779000,0,0,0,0,0,0,203632000,276533000,0,797312000,35033000,0,0,45981000,45981000,163688000,0,0,21049000,457688000,478737000,0,642425000,706485000,-940898000,0,0,154887000,797312000,0,0,-395477000,,,1620591736,16:22:16,20210509
4,2016-12-31,ERA.AX,AUD,2016-12-31,2016-12-31,FY,395598000,0,395598000,12348000,127274000,0,535220000,203632000,0,0,0,0,0,9791000,284212000,0,819432000,32990000,0,0,40416000,40416000,133345000,0,0,21068000,466460000,487528000,0,620873000,706485000,-897366000,-2038967000,0,198559000,819432000,0,0,-395598000,,,1620591736,16:22:16,20210509
5,2015-12-31,ERA.AX,AUD,2015-12-31,2015-12-31,FY,365326000,0,365326000,20440000,132950000,480000,519196000,259990000,0,0,0,0,0,253305000,581619000,0,1100815000,47832000,0,0,38930000,38930000,129027000,0,0,21091000,480750000,501841000,0,630868000,706485000,-626289000,-1770390000,0,469947000,1100815000,0,0,-365326000,,,1620591736,16:22:16,20210509
6,2014-12-31,ERA.AX,AUD,2014-12-31,2014-12-31,FY,293318000,0,293318000,11232000,146559000,1392000,452501000,358485000,0,0,0,0,174627000,289360000,889223000,0,1341724000,48870000,0,0,14911000,14911000,111084000,0,0,0,0,485033000,0,596117000,706485000,-350796000,-1658457000,0,745607000,1341724000,0,0,-293318000,,,1620591736,16:22:16,20210509
7,2013-12-31,ERA.AX,AUD,2013-12-31,2013-12-31,FY,357208000,0,357208000,20107000,248522000,2305000,628142000,530346000,0,0,0,0,88897000,316216000,999419000,0,1627561000,66271000,0,0,0,91223000,163735000,0,0,0,0,529804000,0,693539000,706485000,-162996000,-1538480000,0,934022000,1627561000,0,0,-357208000,,,1620591736,16:22:16,20210509
8,2012-12-31,ERA.AX,AUD,2012-12-31,2012-12-31,FY,467345000,0,467345000,42154000,208374000,516000,718389000,666167000,0,0,0,0,38155000,341516000,1107886000,0,1826275000,90242000,0,0,0,78005000,178247000,0,0,0,0,578409000,0,756656000,706485000,-27167000,-1306311000,0,1069619000,1826275000,0,0,-467345000,,,1620591736,16:22:16,20210509
9,2011-12-31,ERA.AX,AUD,2011-12-31,2011-12-31,FY,632584000,0,632584000,67200000,126049000,381000,829912000,741254000,0,0,0,0,2154000,316433000,1119060000,0,1948972000,59480000,0,0,0,0,117257000,0,0,0,0,543179000,0,660436000,706485000,191592000,-1062660000,0,1288536000,1948972000,0,0,-632584000,,,1620591736,16:22:16,20210509
10,2010-12-31,ERA.AX,AUD,2010-12-31,2010-12-31,FY,187670000,0,187670000,72850000,138552000,579000,412355000,539477000,0,0,0,0,0,415750000,1011041000,0,1423396000,83744000,0,0,0,27672000,121744000,0,0,50926000,299650000,350576000,0,472320000,214585000,345191000,-977245000,0,951076000,1423396000,0,0,-187670000,,,1620591736,16:22:16,20210509
11,2009-12-31,ERA.AX,AUD,2009-12-31,2009-12-31,FY,253672000,0,253672000,60049000,134376000,921000,449018000,470425000,0,0,0,0,0,386418000,910113000,0,1359131000,61692000,0,0,0,24279000,145415000,0,0,48429000,198713000,247142000,0,392557000,214585000,361130000,-917244000,0,966574000,1359131000,0,0,-253672000,,,1620591736,16:22:16,20210509
