,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ARK.L,EUR,2019-12-31,2019-12-31,FY,39631.0,0.0,39631.0,0.0,0.0,0.0,43495.0,3445710.0,0.0,0.0,0.0,0.0,0.0,0.0,3445710.0,0.0,3489205.0,102352.0,0.0,0.0,0.0,18644.0,225996.0,0.0,0.0,0.0,0.0,0.0,0.0,225996.0,1323116.0,-4314086.0,0.0,0.0,3263209.0,3489205.0,0.0,0.0,-39631.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,1620588720,15:32:00,20210509
1,2018-12-31,ARK.L,EUR,2018-12-31,2018-12-31,FY,106031.0,0.0,106031.0,0.0,0.0,0.0,129384.0,3314312.0,0.0,0.0,0.0,0.0,0.0,0.0,3314312.0,0.0,3443696.0,66877.0,0.0,0.0,0.0,0.0,136877.0,0.0,0.0,0.0,0.0,0.0,0.0,136877.0,1139116.0,-4000226.0,0.0,0.0,3306819.0,3443696.0,0.0,0.0,-106031.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,1620588720,15:32:00,20210509
2,2017-12-31,ARK.L,EUR,2017-12-31,2017-12-31,FY,122716.0,0.0,122716.0,0.0,0.0,0.0,151312.0,2911618.0,0.0,0.0,0.0,0.0,0.0,0.0,2911618.0,0.0,3062930.0,140498.0,0.0,0.0,0.0,0.0,625298.0,0.0,0.0,0.0,0.0,0.0,0.0,625298.0,874176.0,-3603414.0,0.0,0.0,2437632.0,3062930.0,0.0,0.0,-122716.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,1620588720,15:32:00,20210509
3,2016-12-31,ARK.L,EUR,2016-12-31,2016-12-31,FY,162794.0,0.0,162794.0,0.0,0.0,0.0,176426.0,2698314.0,0.0,2698314.0,2698314.0,0.0,0.0,0.0,2698314.0,0.0,2874740.0,33487.0,0.0,0.0,0.0,0.0,442120.0,0.0,0.0,0.0,0.0,0.0,0.0,442120.0,757897.0,-3389083.0,0.0,0.0,2432620.0,2874740.0,0.0,0.0,-162794.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,1620588720,15:32:00,20210509
4,2015-12-31,ARK.L,EUR,2015-12-31,2015-12-31,FY,120382.0,0.0,120382.0,0.0,0.0,0.0,148681.0,0.0,0.0,2451015.0,2451015.0,0.0,0.0,0.0,2451015.0,0.0,2599696.0,0.0,0.0,0.0,0.0,0.0,426392.0,0.0,0.0,0.0,0.0,0.0,0.0,426392.0,557797.0,-3193499.0,0.0,0.0,2173304.0,2599696.0,0.0,0.0,-120382.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,1620588720,15:32:00,20210509
5,2014-12-31,ARK.L,EUR,2014-12-31,2014-12-31,FY,384848.0,0.0,384848.0,0.0,0.0,0.0,454246.0,0.0,0.0,2379391.0,2379391.0,0.0,0.0,0.0,2379391.0,0.0,2833637.0,0.0,0.0,0.0,0.0,0.0,457372.0,0.0,0.0,0.0,0.0,0.0,0.0,457372.0,557797.0,-2990538.0,0.0,0.0,2376265.0,2833637.0,0.0,0.0,-384848.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,1620588720,15:32:00,20210509
6,2013-12-31,ARK.L,EUR,2013-12-31,2013-12-31,FY,64912.0,0.0,64912.0,0.0,0.0,0.0,90184.0,0.0,0.0,2290281.0,2290281.0,0.0,0.0,0.0,2290281.0,0.0,2380465.0,0.0,0.0,0.0,0.0,0.0,180513.0,0.0,0.0,0.0,0.0,0.0,0.0,180513.0,357397.0,-2732061.0,0.0,0.0,2199952.0,2380465.0,0.0,0.0,-64912.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,1620588720,15:32:00,20210509
7,2012-12-31,ARK.L,EUR,2012-12-31,2012-12-31,FY,165256.0,0.0,165256.0,0.0,0.0,0.0,188682.0,0.0,0.0,2253319.0,2253319.0,0.0,0.0,0.0,2253319.0,0.0,2442001.0,0.0,0.0,0.0,0.0,0.0,413796.0,0.0,0.0,0.0,0.0,0.0,0.0,413796.0,257097.0,-2389962.0,0.0,0.0,2028205.0,2442001.0,0.0,0.0,-165256.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,1620588720,15:32:00,20210509
8,2011-12-31,ARK.L,EUR,2011-12-31,2011-12-31,FY,662051.6,0.0,662051.6,0.0,0.0,0.0,714728.4,0.0,0.0,2098691.6,2098691.6,0.0,662051.6,-662051.6,2098691.6,0.0,2813420.0,274158.8,0.0,0.0,0.0,0.0,462119.2,0.0,0.0,0.0,0.0,0.0,0.0,462119.2,257398.0,-2067564.4,0.0,0.0,2351300.8,2813420.0,0.0,0.0,-662051.6,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,1620588720,15:32:00,20210509
9,2010-12-31,ARK.L,EUR,2010-12-31,2010-12-31,FY,732938.8,0.0,732938.8,0.0,0.0,0.0,798296.4,0.0,0.0,1288478.4,1288478.4,0.0,732938.8,-732938.8,1288478.4,0.0,2086774.8,151723.0,0.0,0.0,0.0,0.0,468007.1,0.0,0.0,0.0,0.0,0.0,0.0,468007.1,204242.5,-1670120.1,0.0,0.0,1618767.7,2086774.7999999998,0.0,0.0,-732938.8,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arkle+Resources+PLC,1620588720,15:32:00,20210509
