,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CR6.DE,USD,2020-06-30,2020-06-30,FY,448800000.0,802900000.0,1251700000.0,120600000.0,179100000.0,13800000.0,1592800000,831100000.0,530000000.0,179600000.0,709600000.0,55900000.0,6300000.0,35300000.0,1638200000.0,0.0,3231000000,106900000.0,802900000.0,0.0,38300000.0,25300000.0,291200000.0,783800000.0,0.0,1800000.0,53600000.0,850600000.0,0.0,1141800000.0,100000.0,-1039200000.0,-1204300000.0,0.0,2083100000,3224900000,858800000.0,1586700000.0,1137900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
1,2019-06-30,CR6.DE,USD,2019-06-30,2019-06-30,FY,500500000.0,550900000.0,1051400000.0,129100000.0,187400000.0,19700000.0,1412800000,625200000.0,530000000.0,197900000.0,727900000.0,39500000.0,5600000.0,5900000.0,1404100000.0,0.0,2816900000,90700000.0,550900000.0,0.0,45800000.0,18500000.0,268200000.0,469100000.0,0.0,2000000.0,36400000.0,507500000.0,0.0,775700000.0,100000.0,-847500000.0,-1196700000.0,0.0,2036200000,2811900000,590400000.0,1020000000.0,519500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
2,2018-06-30,CR6.DE,USD,2018-06-30,2018-06-30,FY,118924000.0,268161000.0,387085000.0,156309000.0,296015000.0,20191000.0,890090000,661319000.0,620330000.0,390054000.0,1010384000.0,57501000.0,6451000.0,11800000.0,1747455000.0,0.0,2637545000,151307000.0,268161000.0,0.0,0.0,43528000.0,248293000.0,292000000.0,0.0,3056000.0,22115000.0,317171000.0,0.0,565464000.0,127000.0,-482710000.0,-1298213000.0,0.0,2067136000,2632600000,325662000.0,560161000.0,441237000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
3,2017-06-30,CR6.DE,USD,2017-06-30,2017-06-30,FY,132597000.0,478341000.0,610938000.0,156432000.0,284385000.0,23390000.0,1100630000,581263000.0,618828000.0,274315000.0,893143000.0,50366000.0,11763000.0,12702000.0,1549237000.0,0.0,2649867000,133185000.0,478341000.0,0.0,0.0,36978000.0,212023000.0,145000000.0,0.0,49860000.0,20179000.0,215039000.0,0.0,427062000.0,121000.0,-202742000.0,-1244965000.0,0.0,2222805000,2649867000,528707000.0,623341000.0,490744000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
4,2016-06-30,CR6.DE,USD,2016-06-30,2016-06-30,FY,166154000.0,439151000.0,605305000.0,171915000.0,303542000.0,44788000.0,1156707000,599723000.0,618828000.0,302810000.0,921638000.0,40179000.0,38564000.0,9249000.0,1609353000.0,0.0,2766060000,132286000.0,439151000.0,0.0,0.0,46072000.0,222999000.0,160000000.0,0.0,943000.0,14294000.0,175237000.0,0.0,398236000.0,125000.0,-613000.0,-1139227000.0,0.0,2367824000,2766060000,479330000.0,599151000.0,432997000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
5,2015-06-30,CR6.DE,USD,2015-06-30,2015-06-30,FY,139710000.0,573481000.0,713191000.0,186157000.0,280576000.0,54851000.0,1308250000,635072000.0,616345000.0,317154000.0,933499000.0,57595000.0,0.0,19984000.0,1646150000.0,0.0,2954400000,163128000.0,573481000.0,0.0,0.0,44208000.0,254786000.0,200000000.0,0.0,12174000.0,21084000.0,233258000.0,0.0,488044000.0,131000.0,174873000.0,-1039881000.0,0.0,2466356000,2954400000,631076000.0,773481000.0,633771000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
6,2014-06-30,CR6.DE,USD,2014-06-30,2014-06-30,FY,286824000.0,875642000.0,1162466000.0,225160000.0,284780000.0,0.0,1773891000,605713000.0,616345000.0,336423000.0,952768000.0,0.0,0.0,11997000.0,1570478000.0,0.0,3344369000,202294000.0,875642000.0,0.0,0.0,38986000.0,306655000.0,0.0,0.0,12173000.0,35395000.0,47568000.0,0.0,354223000.0,149000.0,788581000.0,-964727000.0,0.0,2990146000,3344369000,0.0,0.0,-286824000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
7,2013-06-30,CR6.DE,USD,2013-06-30,2013-06-30,FY,190069000.0,833846000.0,1023915000.0,192507000.0,197001000.0,0.0,1515766000,542833000.0,616345000.0,357525000.0,973870000.0,0.0,0.0,19941000.0,1536644000.0,0.0,3052410000,121441000.0,833846000.0,0.0,0.0,43248000.0,207411000.0,0.0,0.0,25504000.0,12843000.0,38347000.0,0.0,245758000.0,148000.0,772496000.0,-847940000.0,0.0,2806652000,3052410000,0.0,0.0,-190069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
8,2012-06-30,CR6.DE,USD,2012-06-30,2012-06-30,FY,178885000.0,565628000.0,744513000.0,152258000.0,188849000.0,744513000.0,1164281000,582461000.0,616345000.0,376075000.0,992420000.0,0.0,0.0,8336000.0,1583217000.0,0.0,2747498000,78873000.0,565628000.0,0.0,0.0,36633000.0,149177000.0,0.0,0.0,15735000.0,22695000.0,38430000.0,0.0,187607000.0,144000.0,687238000.0,-748424000.0,0.0,2559891000,2747498000,0.0,0.0,-178885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
9,2011-06-30,CR6.DE,USD,2011-06-30,2011-06-30,FY,390598000.0,695199000.0,1085797000.0,125265000.0,176482000.0,1085797000.0,1456895000,555929000.0,326178000.0,102860000.0,429038000.0,0.0,0.0,4860000.0,989827000.0,0.0,2446722000,76593000.0,695199000.0,0.0,0.0,29739000.0,140316000.0,0.0,0.0,21902000.0,22940000.0,44842000.0,0.0,185158000.0,136000.0,654807000.0,-649940000.0,0.0,2261564000,2446722000,0.0,0.0,-390598000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
