,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYR.AX,AUD,2020-12-31,2020-12-31,FY,97366917.6838,388210.8543,97755128.5381,1865749.156,20432355.2324,0.0,120702414.9571,387759023.6302,0.0,120747.8577,120747.8577,0.0,35035055.8297,0.0,440115554.4015,0.0,560817969.3586,7073487.4059,0.0,0.0,0.0,0.0,11485328.4861,61630745.261,0.0,2516229.5508,0.0,117247468.1901,0.0,128732796.6762,785406387.9512,-342942092.9629,-74698779.5378,0.0,432085172.6824,560817969.3586,0.0,83405608.9327,-13961308.751100004,,,1620598547,18:15:47,20210509
1,2019-12-31,SYR.AX,AUD,2019-12-31,2019-12-31,FY,115011418.7839,231230.374,115242649.15789999,4965743.6483,25725092.7776,0.0,147349414.7873,401658578.3614,0.0,215529.5461,215529.5461,0.0,39613188.6954,0.0,469453325.7208,0.0,616802740.5081,14727376.5344,0.0,0.0,0.0,0.0,19671709.9629,56648586.9255,0.0,0.0,0.0,94902940.3369,0.0,114574650.2998,804587496.4316,-291886954.0394,-71992577.7904,0.0,502228090.2084,616802740.5082,0.0,56879817.299499996,-58131601.4844,,,1620598547,18:15:47,20210509
2,2018-12-31,SYR.AX,AUD,2018-12-31,2018-12-31,FY,109307169.1697,116180.221,109423349.3907,11578350.8076,0.0,0.0,127057240.0113,513805610.6546,0.0,318787.1918,318787.1918,0.0,640408.0476,0.0,544193822.6126,1.1920928955078125e-07,671251062.6239,21082459.6203,0.0,0.0,0.0,0.0,25314536.696,0.0,0.0,0.0,0.0,15148767.3561,0.0,40463304.0521,743957211.6747,-108906205.724,-3406064.0408,0.0,630787758.5718,671251062.6238999,0.0,7922924.3412,-101384244.8285,,,1620598547,18:15:47,20210509
3,2017-12-31,SYR.AX,AUD,2017-12-31,2017-12-31,FY,143476923.0769,116666.6667,143593589.7436,1516666.6667,0.0,0.0,148794871.7949,362247435.8975,0.0,320512.8205,320512.8205,0.0,0.0,0.0,387696153.8462,0.0,536491025.6411,15950000.0,0.0,0.0,0.0,1147435.8974,19351282.0512,0.0,0.0,1814102.5641,10664102.5641,13760256.4103,1.862645149230957e-09,33111538.4615,580257692.3077,-64516666.6667,-2060256.4103,0.0,503379487.1794,536491025.6409,0.0,1635897.4359,-141841025.641,,,1620598547,18:15:47,20210509
4,2016-12-31,SYR.AX,AUD,2016-12-31,2016-12-31,FY,225642620.2322,117468.2145,225760088.4467,790491.9845,0.0,0.0,231004698.7286,217037037.0371,0.0,84300.7186,84300.7186,0.0,0.0,0.0,225092592.5926,0.0,456097291.3212,17014925.3731,0.0,0.0,0.0,345494.7485,20386954.1183,0.0,0.0,0.0,0.0,6261746.8214,0.0,26648700.9397,506394416.8049,-60554173.5766,-2363184.0796,0.0,429448590.3814,456097291.3211,0.0,0.0,-225642620.2322,,,1620598547,18:15:47,20210509
5,2015-06-30,SYR.AX,AUD,2015-06-30,2015-06-30,FY,8931000.0,33000.0,8964000.0,2198000.0,0.0,0.0,0.0,47630000.0,0.0,185000.0,185000.0,0.0,0.0,0.0,47815000.0,0.0,0.0,2089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80910000.0,-29835000.0,-934000.0,0.0,56405000.0,0.0,0.0,0.0,-8931000.0,,,1620598547,18:15:47,20210509
6,2014-06-30,SYR.AX,AUD,2014-06-30,2014-06-30,FY,28570875.0,0.0,28570875.0,959954.0,0.0,0.0,30122997.0,35067490.0,0.0,18900.0,18900.0,0.0,0.0,0.0,35086390.0,0.0,65209387.0,408933.0,0.0,0.0,0.0,70688.0,638726.0,0.0,0.0,0.0,0.0,28500.0,0.0,667226.0,81444683.0,-18670066.0,-457516.0,0.0,64542161.0,65209387.0,0.0,0.0,-28570875.0,,,1620598547,18:15:47,20210509
7,2013-06-30,SYR.AX,AUD,2013-06-30,2013-06-30,FY,10818237.0,0.0,10818237.0,524913.0,0.0,0.0,11481973.0,26333537.0,0.0,32610.0,32610.0,0.0,0.0,0.0,26366147.0,0.0,37848120.0,248031.0,0.0,0.0,0.0,13476.0,727598.0,0.0,0.0,0.0,0.0,13234.0,0.0,740832.0,45698620.0,-12009000.0,-164380.0,0.0,37107288.0,37848120.0,0.0,0.0,-10818237.0,,,1620598547,18:15:47,20210509
8,2012-06-30,SYR.AX,AUD,2012-06-30,2012-06-30,FY,3897180.0,0.0,3897180.0,81451.0,0.0,33466.0,4040671.0,15261623.0,0.0,35004.0,35004.0,0.0,0.0,0.0,15296627.0,0.0,19337298.0,635626.0,118914.0,0.0,0.0,0.0,826871.0,0.0,0.0,0.0,0.0,2241.0,0.0,829112.0,23987896.0,-7249885.0,-31784.0,0.0,18508186.0,19337298.0,0.0,118914.0,-3778266.0,,,1620598547,18:15:47,20210509
9,2011-06-30,SYR.AX,AUD,2011-06-30,2011-06-30,FY,1079337.0,0.0,1079337.0,128449.0,0.0,0.0,1207786.0,930175.0,0.0,0.0,0.0,0.0,0.0,0.0,930175.0,0.0,2137961.0,97536.0,0.0,0.0,0.0,33008.0,149987.0,0.0,0.0,0.0,0.0,0.0,0.0,149987.0,7035994.0,-5239845.0,-9393.0,0.0,1987974.0,2137961.0,0.0,0.0,-1079337.0,,,1620598547,18:15:47,20210509
10,2010-06-30,SYR.AX,AUD,2010-06-30,2010-06-30,FY,1780142.0,0.0,1780142.0,24165.0,0.0,0.0,1804307.0,929114.0,0.0,0.0,0.0,0.0,0.0,0.0,929114.0,0.0,2733421.0,13450.0,0.0,0.0,0.0,17446.0,287333.0,0.0,0.0,0.0,0.0,7080.0,0.0,294413.0,6514354.0,-4254101.0,-3856.0,0.0,2439008.0,2733421.0,0.0,0.0,-1780142.0,,,1620598547,18:15:47,20210509
11,2009-06-30,SYR.AX,AUD,2009-06-30,2009-06-30,FY,1913168.0,0.0,1913168.0,8795.0,0.0,0.0,1921963.0,1093760.0,0.0,3421.0,3421.0,0.0,0.0,0.0,1104681.0,0.0,3026644.0,4173.0,0.0,0.0,0.0,13012.0,34968.0,0.0,0.0,0.0,0.0,3189.0,0.0,38157.0,5736754.0,-2901192.0,-2214.0,0.0,2988487.0,3026644.0,0.0,0.0,-1913168.0,,,1620598547,18:15:47,20210509
12,2008-06-30,SYR.AX,AUD,2008-06-30,2008-06-30,FY,2843309.0,0.0,2843309.0,41548.0,0.0,0.0,2884857.0,1780704.0,0.0,6991.0,6991.0,0.0,0.0,7500.0,1795195.0,0.0,4680052.0,0.0,0.0,0.0,0.0,16207.0,64809.0,0.0,0.0,0.0,0.0,3193.0,0.0,68002.0,5736754.0,-1295354.0,-896.0,0.0,4612050.0,4680052.0,0.0,0.0,-2843309.0,,,1620598547,18:15:47,20210509
