,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAC,MXN,2020-12-31,2020-12-31,FY,14444549000,0.0,14444549000,1266005000,0.0,1135555000.0,16846109000,2146232000.0,0.0,25694861000.0,25694861000.0,0.0,5966363000.0,242933000,34515064000,0.0,51361173000,0.0,2200000000.0,0.0,0.0,0.0,5262675000,0.0,0.0,0.0,0.0,23245715000,0.0,28508390000,6185082000,11908891000,0.0,0.0,21792811000,50301201000,0.0,0.0,-14444549000,,,1620596296,17:38:16,20210509
1,2019-12-31,PAC,MXN,2020-05-28,2020-05-28 17:21:53,FY,7491650000,0.0,7491650000,1770985000,0.0,96306000.0,9367484000,0.0,0.0,24240177000.0,24240177000.0,114000.0,5648944000.0,134856000,32210320000,0.0,41577804000,848364000.0,2200000000.0,0.0,142044000.0,621340000.0,4676566000,14237043000.0,0.0,681909000.0,1143485000.0,16231795000,0.0,20908361000,6185082000,9940035000,-2367010000.0,0.0,19628172000,40536533000,114000.0,16437043000.0,8945393000,https://www.sec.gov/Archives/edgar/data/1347557/000156459020027372/0001564590-20-027372-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000156459020027372/pac-20f_20191231.htm,1620596296,17:38:16,20210509
2,2018-12-31,PAC,MXN,2019-04-17,2019-04-17 17:19:16,FY,5806213000,0.0,5806213000,1615506000,0.0,73244000.0,7840207000,0.0,0.0,23823570000.0,23823570000.0,35000.0,5472279000.0,98477000,31710295000,0.0,39550502000,871741000.0,0.0,0.0,139576000.0,298376000.0,2172523000,13535863000.0,0.0,784931000.0,1130740000.0,15605829000,0.0,17778352000,7777576000,9552071000,-2036920000.0,0.0,20708985000,38487337000,35000.0,13584062000.0,7777849000,https://www.sec.gov/Archives/edgar/data/1347557/000156459019011864/0001564590-19-011864-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000156459019011864/pac-20f_20181231.htm,1620596296,17:38:16,20210509
3,2017-12-31,PAC,MXN,2018-04-20,2018-04-20 17:15:10,FY,7472232000,0.0,7472232000,1195946000,0.0,54070000.0,8980159000,0.0,0.0,23200671000.0,23200671000.0,11016000.0,5354282000.0,84913000,30537373000,0.0,39517532000,811397000.0,141412000.0,0.0,108853000.0,252622000.0,2295147000,13110846000.0,0.0,839253000.0,1082537000.0,15145616000,0.0,17440763000,9028446000,9001269000,-1713812000.0,0.0,21028215000,38468978000,11016000.0,13252258000.0,5780026000,https://www.sec.gov/Archives/edgar/data/1347557/000156459018008605/0001564590-18-008605-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000156459018008605/pac-20f_20171231.htm,1620596296,17:38:16,20210509
4,2016-12-31,PAC,MXN,2017-04-12,2017-04-12 16:36:09,FY,4887198000,0.0,4887198000,754224000,0.0,56212000.0,5998574000,0.0,0.0,22872852000.0,22872852000.0,21636000.0,5070844000.0,76545000,30052888000,0.0,36051462000,875486000.0,84758000.0,0.0,70215000.0,198512000.0,1941299000,9729518000.0,0.0,946673000.0,936828000.0,11705594000,0.0,13646893000,10778613000,7561527000,-1467959000.0,0.0,21333015000,34979908000,21636000.0,9814276000.0,4927078000,https://www.sec.gov/Archives/edgar/data/1347557/000119312517121429/0001193125-17-121429-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312517121429/d342083d20f.htm,1620596296,17:38:16,20210509
5,2015-12-31,PAC,MXN,2016-04-20,2016-04-20 17:21:35,FY,2996499000,0.0,2996499000,334774000,0.0,55410000.0,3386683000,0.0,0.0,21183266000.0,21183266000.0,92232000.0,4933221000.0,68913000,28086716000,0.0,31473399000,437238000.0,3529102000.0,0.0,66676000.0,149637000.0,4658310000,3021363000.0,0.0,818879000.0,725437000.0,4659046000,0.0,9317356000,12528780000,6638935000,-1116547000.0,0.0,21273951000,30591307000,92232000.0,6550465000.0,3553966000,https://www.sec.gov/Archives/edgar/data/1347557/000119312516548441/0001193125-16-548441-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312516548441/d144740d20f.htm,1620596296,17:38:16,20210509
6,2014-12-31,PAC,MXN,2015-04-16,2015-04-16 08:41:33,FY,1595502000,0.0,1595502000,462197000,0.0,4872000.0,2062571000,0.0,0.0,16481904000.0,16481904000.0,0.0,4851164000.0,47627000,22223636000,0.0,24286207000,228882000.0,978538000.0,0.0,36363000.0,124957000.0,1582226000,740936000.0,0.0,0.0,597139000.0,1418090000,0.0,3000316000,13937322000,6213078000,-880780000.0,0.0,21285891000,24286207000,0.0,1719474000.0,123972000,https://www.sec.gov/Archives/edgar/data/1347557/000119312515132324/0001193125-15-132324-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312515132324/d905410d20f.htm,1620596296,17:38:16,20210509
7,2013-12-31,PAC,MXN,2014-04-16,2014-04-16 16:18:04,FY,2168187000,410433000.0,2578620000,290361000,0.0,3106000.0,2872087000,0.0,0.0,16693586000.0,16693586000.0,0.0,4673687000.0,38247000,22362513000,0.0,25234600000,245848000.0,637577000.0,0.0,34357000.0,138729000.0,1212154000,1216899000.0,0.0,0.0,522204000.0,1809735000,0.0,3021889000,15447322000,5766207000,-770825000.0,0.0,22212711000,25234600000,0.0,1854476000.0,-313711000,https://www.sec.gov/Archives/edgar/data/1347557/000119312514145875/0001193125-14-145875-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312514145875/d709157d20f.htm,1620596296,17:38:16,20210509
8,2012-12-31,PAC,MXN,2013-04-15,2013-04-15 08:55:44,FY,1663683000,433573000.0,2097256000,359165000,0.0,2747000.0,2459168000,0.0,0.0,16858543000.0,16858543000.0,0.0,4152804000.0,42987000,22074469000,0.0,24533637000,310003000.0,555925000.0,0.0,36010000.0,117548000.0,1132711000,1456798000.0,0.0,0.0,430625000.0,1947713000,0.0,3080424000,15447322000,5172414000,-626607000.0,0.0,21453213000,24533637000,0.0,2012723000.0,349040000,https://www.sec.gov/Archives/edgar/data/1347557/000119312513154136/0001193125-13-154136-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312513154136/d520865d20f.htm,1620596296,17:38:16,20210509
9,2011-12-31,PAC,MXN,2012-03-30,2012-03-30 16:37:30,FY,2115508000,278349000.0,2393857000,471713000,0.0,469000.0,2866039000,0.0,0.0,2015986000.0,2015986000.0,0.0,1807873000.0,21395838000,26525806000,0.0,29391845000,472645000.0,411439000.0,0.0,0.0,104943000.0,1062027000,1612179000.0,0.0,0.0,316389000.0,1987082000,0.0,3049109000,24344476000,1490911000,-508955000.0,0.0,26342736000,29391845000,0.0,2023618000.0,-91890000,https://www.sec.gov/Archives/edgar/data/1347557/000119312512143770/0001193125-12-143770-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312512143770/d324184d20f.htm,1620596296,17:38:16,20210509
