,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GENX.PA,EUR,2020-03-31,2020-03-31,FY,12514000.0,0.0,12514000.0,0.0,1000.0,1000.0,52055000,11680000.0,38372000.0,4895000.0,43267000,0.0,1301000.0,1000.0,56823000,0.0,108878000,6953000.0,0.0,0.0,0.0,0.0,47894000,9914000.0,0.0,0.0,1000.0,20947000.0,0.0,68841000,11186000.0,3408000.0,-9575000.0,0.0,39799000,108640000,0.0,24896000.0,12382000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,1620592484,16:34:44,20210509
1,2019-03-31,GENX.PA,EUR,2019-03-31,2019-03-31,FY,9223000.0,0.0,9223000.0,0.0,1000.0,0.0,47700000,3079000.0,38522000.0,4443000.0,42965000,0.0,4795000.0,0.0,51351000,0.0,99051000,23334000.0,0.0,0.0,0.0,0.0,48826000,9041000.0,0.0,0.0,0.0,13628000.0,0.0,62454000,11084000.0,2287000.0,-5755000.0,0.0,36381000,98835000,0.0,17015000.0,7792000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,1620592484,16:34:44,20210509
2,2018-03-31,GENX.PA,EUR,2018-03-31,2018-03-31,FY,6776000.0,0.0,6776000.0,0.0,12000.0,-1000.0,41168000,3194000.0,38308000.0,5398000.0,43706000,0.0,5116000.0,-1000.0,52537000,0.0,93705000,23107000.0,0.0,0.0,0.0,0.0,43859000,8069000.0,0.0,0.0,1000.0,12367000.0,0.0,56226000,11084000.0,565000.0,-5615000.0,0.0,34360000,90586000,0.0,13964000.0,7188000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,1620592484,16:34:44,20210509
3,2017-03-31,GENX.PA,EUR,2017-03-31,2017-03-31,FY,6938000.0,0.0,6938000.0,0.0,10000.0,0.0,40044000,3319000.0,38718000.0,6928000.0,45646000,0.0,3961000.0,-1000.0,53438000,0.0,93482000,22689000.0,0.0,0.0,0.0,0.0,42796000,7660000.0,0.0,0.0,0.0,11453000.0,0.0,54249000,11084000.0,-181000.0,-5902000.0,0.0,35434000,89683000,0.0,13161000.0,6223000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,1620592484,16:34:44,20210509
4,2016-03-31,GENX.PA,EUR,2016-03-31,2016-03-31,FY,5464000.0,0.0,5464000.0,0.0,10000.0,0.0,37218000,2136000.0,34721000.0,3580000.0,38301000,0.0,4746000.0,2000.0,45846000,0.0,83064000,20924000.0,0.0,0.0,0.0,-1000.0,41248000,2614000.0,0.0,0.0,0.0,5841000.0,0.0,47089000,11084000.0,1240000.0,-5160000.0,0.0,35628000,82717000,0.0,7861000.0,2397000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,1620592484,16:34:44,20210509
5,2015-03-31,GENX.PA,EUR,2015-03-31,2015-03-31,FY,7993000.0,0.0,7993000.0,0.0,0.0,0.0,36322000,971000.0,34114000.0,3446000.0,37560000,0.0,4813000.0,2000.0,43761000,0.0,80083000,20729000.0,0.0,0.0,0.0,1000.0,38692000,3483000.0,0.0,0.0,-1000.0,6681000.0,0.0,45373000,11071000.0,843000.0,-5726000.0,0.0,34372000,79745000,0.0,7263000.0,-730000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,1620592484,16:34:44,20210509
6,2014-03-31,GENX.PA,EUR,2014-03-31,2014-03-31,FY,4773000.0,0.0,4773000.0,0.0,0.0,1000.0,48808000,1174000.0,34005000.0,3537000.0,37542000,0.0,6340000.0,0.0,45388000,0.0,94196000,16669000.0,0.0,0.0,0.0,0.0,46394000,1575000.0,0.0,0.0,-1000.0,5592000.0,0.0,51986000,12890000.0,3700000.0,-5525000.0,0.0,41861000,93847000,0.0,6134000.0,1361000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,1620592484,16:34:44,20210509
7,2013-03-31,GENX.PA,EUR,2013-03-31,2013-03-31,FY,7353000.0,0.0,7353000.0,0.0,0.0,0.0,39360000,1006000.0,42624000.0,4821000.0,47445000,0.0,4661000.0,0.0,53572000,0.0,92932000,21054000.0,0.0,0.0,0.0,0.0,47826000,1468000.0,0.0,0.0,0.0,6266000.0,0.0,54092000,12890000.0,1631000.0,-5293000.0,0.0,38538000,92630000,0.0,8668000.0,1315000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,1620592484,16:34:44,20210509
8,2012-03-31,GENX.PA,EUR,2012-03-31,2012-03-31,FY,9152000.0,0.0,9152000.0,0.0,0.0,0.0,35777000,1096000.0,0.0,0.0,49215000,0.0,4825000.0,0.0,55604000,0.0,91381000,0.0,0.0,0.0,0.0,0.0,46849000,4220000.0,0.0,0.0,0.0,7003000.0,0.0,53852000,12890000.0,-5843000.0,-4741000.0,0.0,37228000,91080000,0.0,9266000.0,114000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,1620592484,16:34:44,20210509
9,2011-03-31,GENX.PA,EUR,2011-03-31,2011-03-31,FY,3662000.0,0.0,3662000.0,0.0,230000.0,0.0,29193000,1852000.0,42624000.0,8414000.0,51038000,0.0,4491000.0,0.0,57907000,0.0,87100000,22968000.0,0.0,0.0,0.0,0.0,47182000,5686000.0,0.0,0.0,0.0,8196000.0,0.0,55378000,7236000.0,-5699000.0,-4682000.0,0.0,31432000,86810000,0.0,8077000.0,4415000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,1620592484,16:34:44,20210509
10,2010-03-31,GENX.PA,EUR,2010-03-31,2010-03-31,FY,5811000.0,0.0,5811000.0,0.0,37000.0,-1000.0,34757000,2268000.0,42624000.0,11939000.0,54563000,0.0,3553000.0,0.0,60965000,0.0,95722000,23418000.0,0.0,0.0,0.0,1000.0,52034000,4041000.0,0.0,0.0,0.0,6453000.0,0.0,58487000,7186000.0,-2757000.0,-4322000.0,0.0,36973000,95460000,0.0,11388000.0,5577000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,1620592484,16:34:44,20210509
11,2009-03-31,GENX.PA,EUR,2009-03-31,2009-03-31,FY,6719000.0,0.0,6719000.0,0.0,32000.0,0.0,41299000,2262000.0,42649000.0,14419000.0,57068000,0.0,1908000.0,0.0,61900000,0.0,103199000,24121000.0,0.0,0.0,0.0,0.0,54320000,6546000.0,0.0,0.0,0.0,9364000.0,0.0,63684000,7163000.0,-3676000.0,-4006000.0,0.0,39434000,103118000,0.0,15525000.0,8806000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,1620592484,16:34:44,20210509
