,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTZ,USD,2021-02-25,2021-02-25 17:30:34,FY,423118000.0,0.0,423118000.0,1754243000.0,89645000.0,31378000.0,2359015000,1158873000.0,1243000000.0,184000000.0,1427000000.0,0.0,0.0,282856000.0,2868729000.0,105000.0,5227849000,571269000.0,145110000.0,0.0,228388000.0,74988000.0,1415199000.0,1157632000.0,0.0,302938000.0,230049000.0,1807125000.0,0.0,3222324000,9311000.0,1833557000.0,-91444000.0,0.0,2001922000,5224246000,0.0,1302742000.0,879624000.0,https://www.sec.gov/Archives/edgar/data/15615/000001561521000006/0000015615-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561521000006/mtz-20201231.htm,1620595403,17:23:23,20210509
1,2019-12-31,MTZ,USD,2020-02-27 00:00:00,2020-02-27 17:26:59,FY,71427000.0,0.0,71427000.0,1874868000.0,100069000.0,75195000.0,2173559000,1135703000.0,1221400000.0,211500000.0,1432900000.0,0.0,0.0,254741000.0,2823344000.0,103000.0,4997006000,535029000.0,118429000.0,0.0,206180000.0,74784000.0,1219126000.0,1314030000.0,0.0,296326000.0,221280000.0,1986189000.0,0.0,3205315000,9191000.0,1510709000.0,-76000000.0,0.0,1787220000,4992535000,0.0,1432459000.0,1361032000.0,https://www.sec.gov/Archives/edgar/data/15615/000001561520000005/0000015615-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561520000005/mtz12311910-k.htm,1620595403,17:23:23,20210509
2,2018-12-31,MTZ,USD,2019-02-28 00:00:00,2019-02-28 17:29:05,FY,27422000.0,0.0,27422000.0,1924000000.0,113709000.0,47300000.0,2168989000,747800000.0,1100400000.0,169400000.0,1269800000.0,0.0,0.0,253436000.0,2270964000.0,0.0,4439953000,669712000.0,82655000.0,0.0,227056000.0,80937000.0,1283611000.0,1324223000.0,0.0,263687000.0,176408000.0,1764318000.0,0.0,3047929000,9133000.0,1118375000.0,-60000000.0,0.0,1389898000,4437827000,0.0,1406878000.0,1379456000.0,https://www.sec.gov/Archives/edgar/data/15615/000001561519000011/0000015615-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561519000011/mtz12311810-k.htm,1620595403,17:23:23,20210509
3,2017-12-31,MTZ,USD,2018-02-27 00:00:00,2018-02-27 17:30:02,FY,40326000.0,0.0,40326000.0,1598000000.0,76992000.0,35778000.0,1852366000,706500000.0,1062900000.0,191100000.0,1254000000.0,0.0,0.0,178824000.0,2139324000.0,74886000.0,4066576000,377954000.0,87866000.0,0.0,194494000.0,65455000.0,963827000.0,1280706000.0,0.0,204518000.0,184172000.0,1669396000.0,0.0,2633223000,9094000.0,857154000.0,-64000000.0,0.0,1430799000,4064022000,0.0,1368572000.0,1328246000.0,https://www.sec.gov/Archives/edgar/data/15615/000001561518000007/0000015615-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561518000007/mtz12311710-k.htm,1620595403,17:23:23,20210509
4,2016-12-31,MTZ,USD,2017-02-24 00:00:00,2017-02-23 20:06:31,FY,38767000.0,0.0,38767000.0,1156000000.0,111031000.0,55140000.0,1402486000,549100000.0,995900000.0,179700000.0,1175600000.0,0.0,0.0,55977000.0,1780646000.0,0.0,3183132000,363668000.0,64600000.0,0.0,161459000.0,70846000.0,839990000.0,961379000.0,0.0,178355000.0,99774000.0,1239508000.0,0.0,2079498000,9063000.0,509941000.0,-66000000.0,0.0,1096531000,3176029000,0.0,1025979000.0,987212000.0,https://www.sec.gov/Archives/edgar/data/15615/000001561517000007/0000015615-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561517000007/mtz12311610-k.htm,1620595403,17:23:23,20210509
5,2015-12-31,MTZ,USD,2016-02-26 00:00:00,2016-02-25 21:20:16,FY,4984000.0,0.0,4984000.0,911100000.0,90599000.0,68196000.0,1132902000,558700000.0,988511000.0,199400000.0,1187911000.0,0.0,0.0,60738000.0,1807295000.0,0.0,2940197000,348543000.0,77654000.0,0.0,149483000.0,61190000.0,752789000.0,945464000.0,0.0,188759000.0,109794000.0,1244017000.0,0.0,1996806000,8820000.0,378678000.0,-72000000.0,0.0,939570000,2936376000,0.0,1023118000.0,1018134000.0,https://www.sec.gov/Archives/edgar/data/15615/000001561516000093/0000015615-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561516000093/mtz12311510-k.htm,1620595403,17:23:23,20210509
6,2014-12-31,MTZ,USD,2015-07-31,2015-07-31 17:05:34,FY,24059000.0,0.0,24059000.0,1303600000.0,112804000.0,-48000.0,1531751000,623100000.0,1082466000.0,250400000.0,1332866000.0,0.0,0.0,76272000.0,2032229000.0,0.0,3563980000,485347000.0,73631000.0,0.0,155674000.0,116325000.0,980848000.0,1061159000.0,0.0,203476000.0,170422000.0,1435057000.0,0.0,2415905000,8762000.0,457788000.0,-34000000.0,0.0,1143661000,3559566000,0.0,1134790000.0,1110731000.0,https://www.sec.gov/Archives/edgar/data/15615/000001561515000053/mtz12311410-k.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561515000053/mtz12311410-k.htm,1620595403,17:23:23,20210509
7,2013-12-31,MTZ,USD,2014-02-27,2014-02-27 17:23:23,FY,22927000.0,0.0,22927000.0,1134300000.0,70185000.0,37000.0,1305983000,488100000.0,899364000.0,165600000.0,1064964000.0,0.0,0.0,60553000.0,1613617000.0,38000.0,2919638000,424917000.0,51376000.0,0.0,121641000.0,89692000.0,825546000.0,765425000.0,0.0,154883000.0,152726000.0,1073034000.0,0.0,1898580000,8672000.0,341865000.0,-13000000.0,0.0,1016089000,2914669000,0.0,816801000.0,793874000.0,https://www.sec.gov/Archives/edgar/data/15615/000001561514000027/mtz12311310-k.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561514000027/mtz12311310-k.htm,1620595403,17:23:23,20210509
8,2012-12-31,MTZ,USD,2013-02-28 00:00:00,2013-02-28 17:11:15,FY,26382000.0,0.0,26382000.0,877100000.0,83939000.0,7230000.0,1047068000,350400000.0,820341000.0,137100000.0,957441000.0,0.0,0.0,38662000.0,1360866000.0,0.0,2407934000,394060000.0,52596000.0,0.0,123435000.0,53484000.0,705702000.0,546323000.0,0.0,119388000.0,174586000.0,840297000.0,0.0,1545999000,8592000.0,200915000.0,-6000000.0,0.0,857172000,2403171000,0.0,598919000.0,572537000.0,https://www.sec.gov/Archives/edgar/data/15615/000001561513000028/0000015615-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561513000028/mtz12311210-k.htm,1620595403,17:23:23,20210509
9,2011-12-31,MTZ,USD,2012-02-29 00:00:00,2012-02-29 17:07:12,FY,20280000.0,0.0,20280000.0,664629000.0,88992000.0,15935000.0,822510000,266583000.0,807850000.0,117946000.0,925796000.0,14000000.0,0.0,51283000.0,1258635000.0,0.0,2081145000,306996000.0,34191000.0,0.0,0.0,32381000.0,580247000.0,460725000.0,0.0,122614000.0,106352000.0,689691000.0,0.0,1269938000,8516000.0,93489000.0,-8000000.0,0.0,811155000,2081093000,0.0,494916000.0,474636000.0,https://www.sec.gov/Archives/edgar/data/15615/000119312512089522/0001193125-12-089522-index.html,https://www.sec.gov/Archives/edgar/data/15615/000119312512089522/d207106d10k.htm,1620595403,17:23:23,20210509
