,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MGA.TO,CAD,2020-09-30,2020-09-30,FY,610000.0,4723000.0,5333000.0,210000.0,0.0,0.0,5585000.0,225000.0,0.0,0.0,0.0,1436000.0,0.0,334000.0,46985000.0,0.0,52570000.0,45000.0,4723000.0,0.0,0.0,0.0,969000.0,0.0,0.0,0.0,0.0,119000.0,0.0,1088000.0,277183000.0,-323266000.0,0.0,0.0,51482000.0,52570000.0,6159000.0,200000.0,-410000.0,,,1620594953,17:15:53,20210509
1,2019-09-30,MGA.TO,CAD,2019-09-30,2019-09-30,FY,723000.0,4771000.0,5494000.0,149000.0,0.0,0.0,5680000.0,50000.0,0.0,0.0,0.0,5652000.0,0.0,313000.0,39148000.0,0.0,44828000.0,86000.0,4771000.0,0.0,0.0,0.0,636000.0,0.0,0.0,0.0,0.0,0.0,0.0,636000.0,276192000.0,-319984000.0,-3874000.0,0.0,44192000.0,44828000.0,10423000.0,0.0,-723000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594953,17:15:53,20210509
2,2018-09-30,MGA.TO,CAD,2018-09-30,2018-09-30,FY,1508000.0,1147000.0,2655000.0,149000.0,0.0,0.0,2842000.0,56000.0,0.0,0.0,0.0,9720000.0,0.0,327000.0,60481000.0,0.0,63323000.0,42000.0,1147000.0,0.0,0.0,0.0,535000.0,0.0,0.0,0.0,0.0,0.0,0.0,535000.0,274838000.0,-314480000.0,-4188000.0,0.0,62788000.0,63323000.0,10867000.0,0.0,-1508000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594953,17:15:53,20210509
3,2017-09-30,MGA.TO,CAD,2017-09-30,2017-09-30,FY,1012000.0,663000.0,1675000.0,213000.0,0.0,0.0,1931000.0,89000.0,0.0,0.0,0.0,15599000.0,0.0,342000.0,69315000.0,0.0,71246000.0,102000.0,663000.0,0.0,0.0,0.0,231000.0,0.0,0.0,0.0,0.0,0.0,0.0,231000.0,273644000.0,-304518000.0,-4238000.0,0.0,71015000.0,71246000.0,16262000.0,0.0,-1012000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594953,17:15:53,20210509
4,2016-09-30,MGA.TO,CAD,2016-09-30,2016-09-30,FY,734000.0,601000.0,1335000.0,224000.0,0.0,0.0,1602000.0,136000.0,0.0,0.0,0.0,16953000.0,0.0,352000.0,55612000.0,0.0,57214000.0,117000.0,601000.0,0.0,0.0,0.0,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,197000.0,0.0,-304684000.0,-4350000.0,0.0,57017000.0,57214000.0,17554000.0,0.0,-734000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594953,17:15:53,20210509
5,2015-09-30,MGA.TO,CAD,2015-09-30,2015-09-30,FY,397000.0,216000.0,613000.0,1741000.0,0.0,0.0,2360000.0,7718000.0,0.0,0.0,0.0,27761000.0,0.0,329000.0,48595000.0,0.0,50955000.0,438000.0,216000.0,0.0,0.0,0.0,1732000.0,0.0,0.0,0.0,0.0,0.0,0.0,1732000.0,0.0,-321855000.0,-4185000.0,0.0,49223000.0,50955000.0,27977000.0,0.0,-397000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594953,17:15:53,20210509
6,2014-09-30,MGA.TO,CAD,2014-09-30,2014-09-30,FY,864000.0,1174000.0,2038000.0,0.0,0.0,0.0,3893000.0,13224000.0,0.0,0.0,0.0,40106000.0,0.0,76000.0,53406000.0,0.0,57299000.0,399000.0,1174000.0,0.0,0.0,0.0,1888000.0,0.0,0.0,0.0,0.0,0.0,0.0,1888000.0,0.0,-312973000.0,-4156000.0,0.0,55411000.0,57299000.0,41280000.0,0.0,-864000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594953,17:15:53,20210509
7,2013-09-30,MGA.TO,CAD,2013-09-30,2013-09-30,FY,74000.0,3428000.0,3502000.0,0.0,0.0,0.0,4446000.0,22208000.0,0.0,0.0,0.0,8113000.0,0.0,34406000.0,64727000.0,0.0,69173000.0,3313000.0,3428000.0,0.0,0.0,0.0,3412000.0,0.0,0.0,0.0,0.0,0.0,0.0,3412000.0,0.0,-301209000.0,-3906000.0,0.0,65761000.0,69173000.0,11541000.0,0.0,-74000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594953,17:15:53,20210509
8,2012-09-30,MGA.TO,CAD,2012-09-30,2012-09-30,FY,2022000.0,9719000.0,11741000.0,0.0,0.0,0.0,13739000.0,130472000.0,0.0,0.0,0.0,0.0,0.0,357000.0,137681000.0,0.0,151420000.0,970000.0,9719000.0,0.0,0.0,726000.0,1818000.0,0.0,0.0,0.0,0.0,14000.0,0.0,1832000.0,0.0,-223338000.0,-3548000.0,0.0,149588000.0,151420000.0,0.0,0.0,-2022000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594953,17:15:53,20210509
9,2011-09-30,MGA.TO,CAD,2011-09-30,2011-09-30,FY,1988000.0,24647000.0,26635000.0,0.0,0.0,0.0,28018000.0,137608000.0,0.0,0.0,0.0,0.0,0.0,296000.0,144994000.0,0.0,173012000.0,1727000.0,24647000.0,0.0,0.0,0.0,2068000.0,0.0,0.0,1984000.0,0.0,2037000.0,0.0,4105000.0,0.0,-196979000.0,-3033000.0,0.0,168907000.0,173012000.0,0.0,0.0,-1988000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594953,17:15:53,20210509
10,2010-09-30,MGA.TO,CAD,2010-09-30,2010-09-30,FY,3839000.0,46079000.0,49918000.0,0.0,0.0,0.0,51905000.0,253933000.0,0.0,0.0,0.0,0.0,0.0,347000.0,260846000.0,0.0,312751000.0,3051000.0,46079000.0,0.0,0.0,0.0,3388000.0,0.0,0.0,7877000.0,0.0,7970000.0,0.0,11358000.0,0.0,-54431000.0,-2461000.0,0.0,301393000.0,312751000.0,0.0,0.0,-3839000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594953,17:15:53,20210509
11,2009-09-30,MGA.TO,CAD,2009-09-30,2009-09-30,FY,2693000.0,19580000.0,22273000.0,0.0,0.0,0.0,24927000.0,297887000.0,0.0,0.0,0.0,0.0,0.0,331000.0,310703000.0,0.0,335630000.0,4571000.0,19580000.0,0.0,0.0,0.0,4857000.0,0.0,0.0,21969000.0,137000.0,22106000.0,0.0,26963000.0,0.0,-212620000.0,-1694000.0,0.0,308667000.0,335630000.0,0.0,0.0,-2693000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594953,17:15:53,20210509
12,2008-09-30,MGA.TO,CAD,2008-09-30,2008-09-30,FY,2512000.0,46512000.0,49024000.0,0.0,0.0,0.0,55505000.0,286656000.0,0.0,0.0,0.0,0.0,0.0,7356000.0,294012000.0,0.0,349517000.0,9602000.0,46512000.0,0.0,0.0,556000.0,10158000.0,0.0,0.0,55899000.0,0.0,55899000.0,0.0,66057000.0,0.0,-234115000.0,-849000.0,0.0,283460000.0,349517000.0,0.0,0.0,-2512000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594953,17:15:53,20210509
13,2007-09-30,MGA.TO,CAD,2007-09-30,2007-09-30,FY,48830098.0,65171792.0,114001890.0,0.0,0.0,0.0,118690872.0,468073850.0,0.0,0.0,0.0,0.0,0.0,6124815.0,474198665.0,0.0,592889537.0,11053592.0,65171792.0,0.0,0.0,586156.0,11639748.0,0.0,0.0,134444519.0,0.0,134444519.0,0.0,146084267.0,0.0,-38583282.0,-132226.0,0.0,446805270.0,592889537.0,0.0,0.0,-48830098.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594953,17:15:53,20210509
