,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2FB.DE,USD,2020-12-31,2020-12-31,FY,419100000,0.0,419100000,734900000,867200000,187300000,2208500000,1087600000,2394800000,1420300000,3815100000,0.0,0.0,247500000,5150200000,0.0,7358700000,620500000,399700000.0,0.0,0.0,724600000.0,1345100000,2572200000,0.0,160500000.0,205400000,3238100000,0.0,4583200000,1800000.0,2180200000,-1232700000,0.0,2775500000,7358700000,0.0,2971900000,2552800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
1,2019-12-31,2FB.DE,USD,2019-12-31,2019-12-31,FY,387900000,0.0,387900000,624800000,718600000,166900000,1898200000,989800000,2090200000,1168900000,3259100000,0.0,0.0,144200000,4393100000,0.0,6291300000,460000000,0.0,0.0,0.0,549600000.0,1409300000,1784600000,0.0,157200000.0,171200000,2454200000,0.0,3863500000,1800000.0,1763000000,-1158300000,0.0,2426600000,6290100000,0.0,2324100000,1936200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
2,2018-12-31,2FB.DE,USD,2018-12-31,2018-12-31,FY,262900000,0.0,262900000,571700000,678900000,172600000,1686100000,813400000,2080300000,1246800000,3327100000,0.0,0.0,138000000,4278500000,0.0,5964600000,459000000,0.0,0.0,0.0,508100000.0,1492100000,1809000000,0.0,162600000.0,157600000,2292500000,0.0,3784600000,1800000.0,1448100000,-1098300000,0.0,2178200000,5962800000,0.0,2334000000,2071100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
3,2017-12-31,2FB.DE,USD,2017-12-31,2017-12-31,FY,323000000,0.0,323000000,555300000,580800000,142600000,1601700000,740000000,1912000000,1162400000,3074400000,0.0,0.0,95300000,3909700000,0.0,5511400000,428800000,0.0,0.0,0.0,478000000.0,906800000,1507600000,0.0,166800000.0,153200000,2003500000,0.0,2910300000,1700000.0,1174200000,-1040400000,0.0,2599500000,5509800000,0.0,1507600000,1184600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
4,2016-12-31,2FB.DE,USD,2016-12-31,2016-12-31,FY,251500000,0.0,251500000,550700000,531100000,111900000,1445200000,662500000,1833800000,1107000000,2940800000,0.0,0.0,80000000,3683300000,0.0,5128500000,393800000,0.0,0.0,0.0,446600000.0,842800000,1431100000,0.0,163500000.0,111900000,1922700000,0.0,2765500000,1700000.0,814600000,-968200000,0.0,2361500000,5127000000,0.0,1431100000,1179600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
5,2015-12-31,2FB.DE,USD,2015-12-31,2015-12-31,FY,238500000,0.0,238500000,502600000,555600000,122000000,1418700000,627900000,1755300000,996700000,2752000000,0.0,0.0,80000000,3459900000,0.0,4878600000,344200000,0.0,0.0,0.0,412900000.0,757900000,1171600000,0.0,201700000.0,75200000,1666900000,0.0,2424800000,1700000.0,501600000,-923800000,0.0,2450900000,4875700000,0.0,1172400000,933900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
6,2014-12-31,2FB.DE,USD,2014-12-31,2014-12-31,FY,191900000,0.0,191900000,458900000,462200000,122800000,1299100000,539800000,1467800000,656500000,2124300000,0.0,0.0,89700000,2753800000,0.0,4052900000,333800000,0.0,0.0,0.0,17500000.0,699600000,643700000,0.0,150600000.0,75600000,1090200000,0.0,1789800000,1700000.0,279500000,-856500000,0.0,2259500000,4049300000,0.0,670000000,478100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
7,2013-12-31,2FB.DE,USD,2013-12-31,2013-12-31,FY,241400000,0.0,241400000,477100000,471600000,137300000,1327400000,534400000,1519900000,752900000,2272800000,0.0,0.0,43500000,2850700000,0.0,4178100000,343800000,0.0,0.0,0.0,388900000.0,738700000,350000000,0.0,245800000.0,82000000,786300000,0.0,1525000000,1700000.0,200800000,-1021700000,0.0,2649400000,4174400000,0.0,356000000,114600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
8,2012-12-31,2FB.DE,USD,2012-12-31,2012-12-31,FY,336000000,0.0,336000000,381800000,357200000,153000000,1228000000,509400000,1387000000,677700000,2064700000,0.0,0.0,71600000,2645700000,0.0,3873700000,287000000,0.0,0.0,0.0,336300000.0,632600000,297500000,0.0,223600000.0,82600000,856400000,0.0,1489000000,1600000.0,41000000,-981800000,0.0,2381100000,3870100000,0.0,325500000,-10500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
9,2011-12-31,2FB.DE,USD,2011-12-31,2011-12-31,FY,120800000,0.0,120800000,346100000,336300000,150300000,953500000,525800000,1366600000,697300000,2063900000,0.0,0.0,94700000,2684400000,0.0,3637900000,260700000,0.0,0.0,0.0,0.0,597800000,389300000,0.0,0.0,74000000,915600000,0.0,1513400000,1600000.0,-77700000,-951600000,0.0,2120800000,3634200000,0.0,410600000,289800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
