,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CUMMINSIND.NS,INR,2020-03-31,2020-03-31,FY,1814700000,10591000000.0,12405700000,0.0,5772300000,1924100000.0,33824700000,13109900000,0.0,24000000.0,24000000.0,2507100000.0,0.0,444200000.0,28136000000,0.0,61960700000,6973400000,10591000000.0,0.0,0.0,0.0,15675700000,0.0,10600000.0,765700000.0,0.0,2264600000,0.0,17940300000,554400000,31942800000.0,-8229600000,0.0,44020400000,61960700000,13098100000.0,5117700000.0,3303000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590839,16:07:19,20210509
1,2019-03-31,CUMMINSIND.NS,INR,2019-03-31,2019-03-31,FY,1954600000,7797200000.0,9751800000,0.0,6328500000,1669800000.0,34285700000,14424900000,0.0,31400000.0,31400000.0,2202600000.0,0.0,494800000.0,26317000000,0.0,60602700000,8254100000,7797200000.0,0.0,0.0,0.0,15341300000,0.0,20600000.0,1396600000.0,0.0,2431600000,0.0,17772900000,554400000,30770000000.0,-8482400000,0.0,42829800000,60602700000,9999800000.0,3125900000.0,1171300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590839,16:07:19,20210509
2,2018-03-31,CUMMINSIND.NS,INR,2018-03-31,2018-03-31,FY,4708900000,5401700000.0,10110600000,0.0,5443800000,1672100000.0,32300900000,13230300000,0.0,54700000.0,54700000.0,1971600000.0,0.0,1076400000.0,24846900000,0.0,57147800000,7595300000,5401700000.0,0.0,0.0,0.0,14559800000,0.0,0.0,652500000.0,21300000.0,1402000000,0.0,15961800000,554400000,29145400000.0,-7948300000,0.0,41186000000,57147800000,7373300000.0,2568400000.0,-2140500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590839,16:07:19,20210509
3,2017-03-31,CUMMINSIND.NS,INR,2017-03-31,2017-03-31,FY,1293000000,6710400000.0,8003400000,0.0,5697900000,2676900000.0,26881600000,16886800000,0.0,83700000.0,83700000.0,1920900000.0,0.0,1166700000.0,25261800000,0.0,52143400000,6086700000,6710400000.0,0.0,0.0,0.0,12159200000,0.0,0.0,371900000.0,27000000.0,1273200000,0.0,13432400000,554400000,26683300000.0,-7333900000,0.0,38711000000,52143400000,8631300000.0,2521400000.0,1228400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590839,16:07:19,20210509
4,2016-03-31,CUMMINSIND.NS,INR,2016-03-31,2016-03-31,FY,972000000,3002600000.0,3974600000,0.0,6604600000,1900000.0,24303600000,18686500000,0.0,107200000.0,107200000.0,823800000.0,0.0,0.0,24127300000,0.0,48430900000,6368200000,3002600000.0,0.0,0.0,1201400000.0,12758000000,0.0,31100000.0,843000000.0,204100000.0,2340800000,0.0,15098800000,554400000,0.0,-6847700000,0.0,33332100000,48430900000,3826400000.0,30100000.0,-941900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590839,16:07:19,20210509
5,2015-03-31,CUMMINSIND.NS,INR,2015-03-31,2015-03-31,FY,754800000,4193100000.0,4947900000,0.0,6822600000,200000.0,24080900000,13952100000,0.0,93600000.0,93600000.0,313500000.0,0.0,0.0,19136500000,0.0,43217400000,6134300000,4193100000.0,0.0,0.0,1027300000.0,12273300000,0.0,33200000.0,630800000.0,149800000.0,2078900000,0.0,14352200000,554400000,0.0,-6169900000,0.0,28865200000,43217400000,4506600000.0,0.0,-754800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590839,16:07:19,20210509
6,2014-03-31,CUMMINSIND.NS,INR,2014-03-31,2014-03-31,FY,567200000,4671600000.0,5238800000,0.0,5513400000,0.0,20164800000,10132800000,0.0,16300000.0,16300000.0,313500000.0,0.0,0.0,17562500000,0.0,37727300000,4851100000,4671600000.0,0.0,0.0,908100000.0,10237900000,0.0,52800000.0,465100000.0,149100000.0,1837900000,0.0,12075800000,554400000,0.0,-5430100000,0.0,25651500000,37727300000,4985100000.0,0.0,-567200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590839,16:07:19,20210509
7,2013-03-31,CUMMINSIND.NS,INR,2013-03-31,2013-03-31,FY,661900000,8591800000.0,9253700000,0.0,5303500000,0.0,25293800000,6103700000,0.0,38500000.0,38500000.0,313500000.0,0.0,0.0,11402400000,0.0,36696200000,5765200000,8591800000.0,0.0,0.0,966600000.0,11057200000,0.0,32400000.0,327800000.0,118000000.0,1771700000,0.0,12828900000,554400000,0.0,-5004400000,0.0,23867300000,36696200000,8905300000.0,0.0,-661900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590839,16:07:19,20210509
8,2012-03-31,CUMMINSIND.NS,INR,2012-03-31,2012-03-31,FY,2235000000,5220400000.0,7455400000,0.0,5676100000,1702200000.0,21617100000,5086200000,0.0,59600000.0,59600000.0,0.0,69500000.0,0.0,9399800000,0.0,31016900000,5185600000,5220400000.0,0.0,0.0,1516500000.0,9451300000,0.0,0.0,0.0,147100000.0,1134100000,0.0,10585400000,554400000,19870100000.0,-4599000000,0.0,20431500000,31016900000,0.0,0.0,-2235000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590839,16:07:19,20210509
9,2011-03-31,CUMMINSIND.NS,INR,2011-03-31,2011-03-31,FY,1037251000,0.0,1037251000,0.0,5189605000,3395627000.0,16804049000,4329420000,0.0,81217000.0,81217000.0,0.0,187420000.0,0.0,11852557000,0.0,28656606000,6128858000,0.0,0.0,0.0,422537000.0,10411263000,182637000.0,0.0,0.0,0.0,182637000,0.0,10593900000,396000000,0.0,-4300519000,0.0,18062706000,28656606000,0.0,182637000.0,-854614000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590839,16:07:19,20210509
