,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LOM.DE,USD,2020-12-31,2020-12-31,FY,3160000000.0,0.0,3160000000.0,11523000000,3545000000,1150000000,19378000000,7213000000,10806000000.0,3012000000.0,13818000000,0.0,3475000000.0,6826000000,31332000000,0.0,50710000000,880000000,0.0,0.0,7545000000.0,1845000000,13933000000,11669000000,0.0,0.0,6196000000,30739000000,0.0,44672000000,279000000,21636000000,-10936000000,0.0,6015000000,50687000000,0.0,12169000000,9009000000,,,1620594568,17:09:28,20210509
11,2009-12-31,LOM.DE,USD,2009-12-31,2009-12-31,FY,2391000000.0,0.0,2391000000.0,6061000000,2183000000,1027000000,12477000000,4520000000,9948000000.0,311000000.0,10259000000,0.0,3779000000.0,4076000000,22634000000,0.0,35111000000,2030000000,0.0,0.0,5049000000.0,1976000000,10703000000,5052000000,0.0,0.0,3096000000,20279000000,0.0,30982000000,373000000,12351000000,-6885000000,0.0,4129000000,35111000000,0.0,5052000000,2661000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
12,2008-12-31,LOM.DE,USD,2008-12-31,2008-12-31,FY,2168000000.0,61000000.0,2229000000.0,5296000000,1902000000,501000000,10683000000,4488000000,9526000000.0,355000000.0,9881000000,0.0,4651000000.0,3736000000,22756000000,0.0,33439000000,2030000000,61000000.0,0.0,4535000000.0,2051000000,10542000000,3563000000,0.0,0.0,3079000000,20032000000,0.0,30574000000,393000000,11621000000,-6411000000,0.0,2865000000,33439000000,0.0,3624000000,1456000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
13,2007-12-31,LOM.DE,USD,2007-12-31,2007-12-31,FY,2648000000.0,333000000.0,2981000000.0,4925000000,1718000000,560000000,10940000000,4320000000,9387000000.0,463000000.0,9850000000,0.0,760000000.0,2743000000,17986000000,0.0,28926000000,2163000000,333000000.0,0.0,4254000000.0,1806000000,9871000000,4303000000,0.0,0.0,2827000000,9250000000,0.0,19121000000,409000000,11247000000,-5985000000,0.0,9805000000,28926000000,0.0,4636000000,1988000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
14,2006-12-31,LOM.DE,USD,2006-12-31,2006-12-31,FY,1912000000.0,381000000.0,2293000000.0,4595000000,1657000000,719000000,10164000000,4056000000,9250000000.0,605000000.0,9855000000,0.0,1487000000.0,2434000000,18067000000,0.0,28231000000,2221000000,381000000.0,0.0,3856000000.0,1858000000,9553000000,4405000000,0.0,0.0,2868000000,11794000000,0.0,21347000000,421000000,9269000000,-5573000000,0.0,6884000000,28231000000,0.0,4786000000,2874000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
15,2005-12-31,LOM.DE,USD,2005-12-31,2005-12-31,FY,2244000000.0,429000000.0,2673000000.0,4579000000,1921000000,495000000,10529000000,3924000000,8447000000.0,560000000.0,9007000000,0.0,0.0,2728000000,17215000000,0.0,27744000000,1998000000,429000000.0,0.0,4331000000.0,1422000000,9428000000,4784000000,0.0,0.0,2291000000,10449000000,0.0,19877000000,432000000,7278000000,-5400000000,0.0,7867000000,27744000000,0.0,5213000000,2969000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
16,2004-12-31,LOM.DE,USD,2004-12-31,2004-12-31,FY,1060000000.0,396000000.0,1456000000.0,4094000000,1864000000,557000000,8953000000,3599000000,7892000000.0,672000000.0,8564000000,0.0,0.0,2596000000,16601000000,0.0,25554000000,1726000000,396000000.0,0.0,4028000000.0,1451000000,8566000000,5104000000,0.0,0.0,1967000000,9967000000,0.0,18533000000,438000000,5915000000,-5061000000,0.0,7021000000,25554000000,0.0,5500000000,4440000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
17,2003-12-31,LOM.DE,USD,2003-12-31,2003-12-31,FY,1010000000.0,240000000.0,1250000000.0,4039000000,2348000000,843000000,9401000000,3489000000,7879000000.0,807000000.0,8686000000,0.0,0.0,2326000000,16774000000,0.0,26175000000,1434000000,240000000.0,0.0,4256000000.0,1558000000,8893000000,6072000000,0.0,0.0,1914000000,10526000000,0.0,19419000000,446000000,5054000000,-5180000000,0.0,6756000000,26175000000,0.0,6312000000,5302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
18,2002-12-31,LOM.DE,USD,2002-12-31,2002-12-31,FY,2738000000.0,0.0,2738000000.0,3655000000,2250000000,706000000,10626000000,3258000000,7380000000.0,814000000.0,8194000000,0.0,0.0,2671000000,15132000000,0.0,25758000000,1102000000,0.0,0.0,4542000000.0,1433000000,9821000000,6217000000,0.0,0.0,1724000000,10072000000,0.0,19893000000,455000000,4262000000,-5058000000,0.0,5865000000,25758000000,0.0,7582000000,4844000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
19,2001-12-31,LOM.DE,USD,2001-12-31,2001-12-31,FY,912000000.0,0.0,912000000.0,4049000000,3140000000,1111000000,10778000000,2991000000,7371000000.0,939000000.0,8310000000,0.0,0.0,1610000000,16876000000,0.0,27654000000,1419000000,0.0,0.0,5002000000.0,2016000000,9689000000,7422000000,0.0,992000000.0,1543000000,11522000000,0.0,21211000000,441000000,3961000000,-5051000000,0.0,6443000000,27654000000,0.0,7511000000,6599000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
20,2000-12-31,LOM.DE,USD,2000-12-31,2000-12-31,FY,1505000000.0,0.0,1505000000.0,4195000000,3825000000,1734000000,11259000000,3446000000,0.0,9943000000.0,9943000000,0.0,0.0,5701000000,19090000000,0.0,30349000000,1184000000,0.0,0.0,0.0,8097000000,10175000000,9065000000,0.0,736000000.0,3213000000,13014000000,0.0,23189000000,431000000,5199000000,-4993000000,0.0,7160000000,30349000000,0.0,9959000000,8454000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
21,1999-12-31,LOM.DE,USD,1999-12-31,1999-12-31,FY,455000000.0,0.0,455000000.0,4348000000,4051000000,605000000,10696000000,3634000000,9162000000.0,1259000000.0,10421000000,2210000000.0,0.0,3051000000,19316000000,0.0,30012000000,1228000000,0.0,0.0,4655000000.0,1410000000,8812000000,11427000000,0.0,0.0,1607000000,14839000000,0.0,23651000000,398000000,5901000000,-5273000000,0.0,6361000000,30012000000,0.0,11954000000,11499000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
22,1998-12-31,LOM.DE,USD,1998-12-31,1998-12-31,FY,285000000.0,0.0,285000000.0,4178000000,4293000000,746000000,10611000000,3513000000,9521000000.0,1418000000.0,10939000000,0.0,0.0,3681000000,18133000000,0.0,28744000000,1382000000,0.0,0.0,4012000000.0,1549000000,10267000000,8957000000,0.0,0.0,1480000000,12340000000,0.0,22607000000,393000000,5856000000,-5160000000,0.0,6137000000,28744000000,0.0,10886000000,10601000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
23,1997-12-31,LOM.DE,USD,1997-12-31,1997-12-31,FY,0.0,0.0,0.0,5009000000,3144000000,696000000,10105000000,3669000000,9856000000.0,1566000000.0,11422000000,0.0,0.0,3165000000,18256000000,0.0,28361000000,1234000000,0.0,0.0,3644000000.0,1653000000,9189000000,10528000000,0.0,0.0,1486000000,13996000000,0.0,23185000000,194000000,5173000000,-4975000000,0.0,5176000000,28361000000,0.0,11898000000,11898000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
24,1996-12-31,LOM.DE,USD,1996-12-31,1996-12-31,FY,0.0,0.0,0.0,4999000000,3053000000,800000000,9940000000,3721000000,10394000000.0,1767000000.0,12161000000,0.0,0.0,3435000000,19317000000,0.0,29257000000,1294000000,0.0,0.0,2600000000.0,1604000000,8704000000,10188000000,0.0,0.0,1432000000,13697000000,0.0,22401000000,193000000,5823000000,-4731000000,0.0,6856000000,29257000000,0.0,11478000000,11478000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
25,1995-12-31,LOM.DE,USD,1995-12-31,1995-12-31,FY,653000000.0,0.0,653000000.0,3876000000,2804000000,264000000,8177000000,3165000000,2817000000.0,1808000000.0,4625000000,0.0,0.0,1681000000,9471000000,0.0,17648000000,787000000,0.0,0.0,1570000000.0,1353000000,5291000000,3010000000,0.0,0.0,1136000000,5924000000,0.0,11215000000,199000000,4838000000,-5020000000,0.0,6433000000,17648000000,0.0,3732000000,3079000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
26,1994-12-31,LOM.DE,USD,1994-12-31,1994-12-31,FY,639000000.0,0.0,639000000.0,3473000000,3159000000,275000000,8143000000,3455000000,2831000000.0,1971000000.0,4802000000,0.0,0.0,1649000000,9906000000,0.0,18049000000,1306000000,0.0,0.0,1544000000.0,1622000000,5635000000,3594000000,0.0,0.0,978000000,6328000000,0.0,11963000000,199000000,4470000000,-4721000000,0.0,6086000000,18049000000,0.0,3879000000,3240000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
27,1993-12-31,LOM.DE,USD,1993-12-31,1993-12-31,FY,366000000.0,0.0,366000000.0,3277000000,2614000000,378000000,6961000000,3643000000,2697000000.0,2127000000.0,4824000000,0.0,283000000.0,1397000000,10147000000,0.0,17108000000,1245000000,0.0,0.0,1102000000.0,1537000000,5191000000,4026000000,0.0,0.0,971000000,6716000000,0.0,11907000000,198000000,3721000000,-4753000000,0.0,5201000000,17108000000,0.0,4372000000,4006000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594568,17:09:28,20210509
