,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,EPRS,USD,2016-03-29 00:00:00,2016-03-28 19:12:45,FY,31515000.0,0.0,31515000.0,130000.0,0.0,3602000.0,35247000.0,2073000.0,26361000.0,3191000.0,29552000.0,0.0,185000.0,5207000.0,37017000.0,0.0,72264000,2051000.0,14833000.0,0.0,957000.0,15440000.0,33281000.0,15000000.0,1173000.0,369000.0,425000.0,16967000.0,0.0,35896000,24000.0,-138759000.0,-23000.0,175126000,36368000,72264000,0.0,29833000.0,-1682000.0,https://www.sec.gov/Archives/edgar/data/1135906/000155837016004428/0001558370-16-004428-index.html,https://www.sec.gov/Archives/edgar/data/1135906/000155837016004428/eprs-20151231x10k.htm,1620591710,16:21:50,20210509
1,2014-12-31,EPRS,USD,2015-03-31,2015-03-30 20:46:05,FY,21462000.0,0.0,21462000.0,0.0,0.0,1556000.0,23018000.0,704000.0,16363000.0,5500000.0,21863000.0,0.0,185000.0,5619000.0,28371000.0,0.0,51389000,2483000.0,557000.0,0.0,50000.0,4286000.0,7376000.0,7282000.0,946000.0,553000.0,665000.0,9446000.0,2166000.0,18988000,13000.0,-86571000.0,0.0,118959000,32401000,51389000,0.0,7839000.0,-13623000.0,https://www.sec.gov/Archives/edgar/data/1135906/000104746915002966/0001047469-15-002966-index.htm,https://www.sec.gov/Archives/edgar/data/1135906/000104746915002966/a2223738z10-k.htm,1620591710,16:21:50,20210509
2,2013-12-31,EPRS,USD,2014-03-14,2014-03-14 08:01:17,FY,17958000.0,1800000.0,19758000.0,2511000.0,0.0,-1527000.0,20742000.0,2363000.0,0.0,7200000.0,7200000.0,0.0,0.0,1801000.0,11364000.0,0.0,32106000,2237000.0,6640000.0,2685000.0,2392000.0,938000.0,14892000.0,2132000.0,309000.0,0.0,0.0,2441000.0,591000.0,17924000,26000.0,-379640000.0,0.0,393796000,14182000,32106000,1800000.0,8772000.0,-9186000.0,https://www.sec.gov/Archives/edgar/data/1135906/000119312514098834/0001193125-14-098834-index.htm,https://www.sec.gov/Archives/edgar/data/1135906/000119312514098834/d647010d10k.htm,1620591710,16:21:50,20210509
3,2012-12-31,EPRS,USD,2013-03-07 00:00:00,2013-03-07 16:16:56,FY,4531000.0,1800000.0,6331000.0,3045000.0,0.0,734000.0,6331000.0,3535000.0,0.0,17654000.0,17654000.0,0.0,0.0,33855000.0,55044000.0,0.0,61375000,179000.0,6495000.0,2685000.0,4918000.0,11168000.0,9359000.0,8772000.0,600000.0,0.0,14000.0,9386000.0,11604000.0,30349000,127000.0,-341023000.0,10000.0,371912000,31026000,61375000,1800000.0,15267000.0,10736000.0,https://www.sec.gov/Archives/edgar/data/1135906/000119312513096030/0001193125-13-096030-index.html,https://www.sec.gov/Archives/edgar/data/1135906/000119312513096030/d444211d10k.htm,1620591710,16:21:50,20210509
4,2011-12-31,EPRS,USD,2012-03-09 00:00:00,2012-03-09 12:00:38,FY,2750000.0,45124000.0,47874000.0,1886000.0,0.0,1447000.0,51207000.0,5258000.0,0.0,21546000.0,21546000.0,0.0,0.0,1872000.0,28676000.0,0.0,79883000,1743000.0,4035000.0,0.0,3349000.0,6417000.0,15544000.0,15099000.0,3000000.0,0.0,563000.0,18662000.0,1764000.0,35970000,99000.0,-296696000.0,-8000.0,340518000,43913000,79883000,45124000.0,19134000.0,16384000.0,https://www.sec.gov/Archives/edgar/data/1135906/000119312512106018/0001193125-12-106018-index.html,https://www.sec.gov/Archives/edgar/data/1135906/000119312512106018/d262669d10k.htm,1620591710,16:21:50,20210509
5,2010-12-31,EPRS,USD,2011-03-10,2011-03-10 08:27:12,FY,2820000.0,41799000.0,44619000.0,1605000.0,0.0,1615000.0,47839000.0,6898000.0,0.0,26687000.0,26687000.0,0.0,0.0,0.0,33585000.0,1245000.0,82669000,1840000.0,284000.0,0.0,2370000.0,4542000.0,9036000.0,4269000.0,0.0,0.0,2261000.0,6530000.0,67103000.0,82669000,89000.0,0.0,-20000.0,82600000,82669000,165338000,41799000.0,4553000.0,1733000.0,https://www.sec.gov/Archives/edgar/data/1135906/000119312511061680/0001193125-11-061680-index.htm,https://www.sec.gov/Archives/edgar/data/1135906/000119312511061680/d10k.htm,1620591710,16:21:50,20210509
6,2009-12-31,EPRS,USD,2010-03-26,2010-03-26 08:01:28,FY,8779000.0,14551000.0,23330000.0,2927000.0,0.0,6165000.0,32422000.0,8380000.0,0.0,45423000.0,45423000.0,0.0,0.0,0.0,53803000.0,1927000.0,88152000,4269000.0,284000.0,0.0,2750000.0,6769000.0,14072000.0,5495000.0,0.0,0.0,3235000.0,8730000.0,65350000.0,88152000,118000.0,0.0,-2000.0,88036000,88152000,176304000,14551000.0,5779000.0,-3000000.0,https://www.sec.gov/Archives/edgar/data/1135906/000119312510067877/0001193125-10-067877-index.htm,https://www.sec.gov/Archives/edgar/data/1135906/000119312510067877/d10k.htm,1620591710,16:21:50,20210509
7,2008-12-31,EPRS,USD,2009-03-16,2009-03-16 16:06:06,FY,10380000.0,36614000.0,46994000.0,339000.0,0.0,2846000.0,50179000.0,13395000.0,0.0,0.0,0.0,0.0,0.0,0.0,13395000.0,2923000.0,66497000,2958000.0,19189000.0,0.0,5484000.0,6961000.0,34592000.0,4484000.0,0.0,0.0,0.0,4484000.0,27421000.0,66497000,35000.0,0.0,73000.0,66389000,66497000,132994000,36614000.0,23673000.0,13293000.0,https://www.sec.gov/Archives/edgar/data/1135906/000119312509055387/0001193125-09-055387-index.htm,https://www.sec.gov/Archives/edgar/data/1135906/000119312509055387/d10k.htm,1620591710,16:21:50,20210509
8,2007-12-31,EPRS,USD,2008-03-13,2008-03-13 16:31:06,FY,11585000.0,96999000.0,108584000.0,397000.0,0.0,3322000.0,112303000.0,15933000.0,0.0,0.0,0.0,0.0,0.0,0.0,15933000.0,4007000.0,132243000,1964000.0,3099000.0,0.0,5431000.0,5400000.0,15894000.0,4751000.0,0.0,0.0,0.0,4751000.0,111598000.0,132243000,35000.0,0.0,226000.0,131982000,132243000,264486000,96999000.0,7850000.0,-3735000.0,https://www.sec.gov/Archives/edgar/data/1135906/000119312508055550/0001193125-08-055550-index.htm,https://www.sec.gov/Archives/edgar/data/1135906/000119312508055550/d10k.htm,1620591710,16:21:50,20210509
9,2006-12-31,EPRS,USD,2007-03-15,2007-03-15 17:04:52,FY,9194000.0,107895000.0,117089000.0,1289000.0,0.0,3451000.0,121829000.0,12506000.0,0.0,0.0,0.0,0.0,0.0,0.0,12506000.0,4000000.0,138335000,4489000.0,1851000.0,0.0,9548000.0,4985000.0,20873000.0,4336000.0,0.0,0.0,0.0,4336000.0,113126000.0,138335000,29000.0,0.0,39000.0,138267000,138335000,276670000,107895000.0,6187000.0,-3007000.0,https://www.sec.gov/Archives/edgar/data/1135906/000110465907019609/0001104659-07-019609-index.htm,https://www.sec.gov/Archives/edgar/data/1135906/000110465907019609/a07-7502_110k.htm,1620591710,16:21:50,20210509
