,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,UFPI,USD,2021-03-03,2021-03-03 17:23:46,FY,436507000.0,24308000.0,460815000.0,470504000,567294000,39749000.0,1538362000,974497000,252193000.0,7401000.0,259594000.0,18000000.0,0.0,0.0,866529000,0.0,2404891000,211518000,16549000.0,0.0,2413000.0,233269000.0,463749000,100000.0,0.0,0.0,0.0,100000.0,457890000.0,921739000,61206000.0,1182680000,-1794000.0,218224000.0,1460316000,2382055000,42308000.0,16649000,-419858000.0,https://www.sec.gov/Archives/edgar/data/912767/000155837021002324/0001558370-21-002324-index.htm,https://www.sec.gov/Archives/edgar/data/912767/000155837021002324/ufpi-20201226x10k.htm,1620599237,18:27:17,20210509
1,2019-12-31,UFPI,USD,2020-02-26 00:00:00,2020-02-26 16:10:43,FY,168336000.0,18527000.0,186863000.0,377299000,486874000,41706000.0,1093072000,467341000,229536000.0,55667000.0,285203000.0,16000000.0,2763000.0,41098000.0,796405000,0.0,1889477000,142479000,2816000.0,0.0,0.0,0.0,354042000,160867000.0,0.0,22880000.0,29071000.0,277702000.0,0.0,631744000,61409000.0,995022000,-5000000.0,0.0,1243715000,1875459000,34527000.0,163683000,-4653000.0,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/0001558370-20-001462-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/ufpi-20191228x10kaa58c7.htm,1620599237,18:27:17,20210509
2,2019-12-28,UFPI,USD,2020-02-26 00:00:00,2020-02-26 16:10:43,FY,168336000.0,18527000.0,186863000.0,381989000,486874000,37346000.0,1093072000,467341000,229536000.0,55667000.0,285203000.0,16000000.0,22880000.0,43861000.0,796405000,0.0,1889477000,142479000,0.0,4166000.0,6622000.0,6622000.0,354042000,160867000.0,0.0,22880000.0,93955000.0,291720000.0,0.0,645762000,61409000.0,995022000,-5000000.0,-4889000.0,1243715000,1889477000,34527000.0,163683000,-4653000.0,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/0001558370-20-001462-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/ufpi-20191228x10kaa58c7.htm,1620599237,18:27:17,20210509
3,2018-12-29,UFPI,USD,2019-02-27 00:00:00,2019-02-27 15:12:09,FY,27316000.0,14755000.0,42071000.0,364525000,556220000,32462000.0,995278000,354710000,224117000.0,48846000.0,272963000.0,13000000.0,15687000.0,24597000.0,652270000,0.0,1647548000,136901000,27367000.0,4378000.0,3245000.0,3245000.0,310170000,202130000.0,0.0,15687000.0,30877000.0,263975000.0,0.0,574145000,60884000.0,839917000,-6000000.0,-5938000.0,1073403000,1647548000,27755000.0,229497000,202181000.0,https://www.sec.gov/Archives/edgar/data/912767/000155837019001176/0001558370-19-001176-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837019001176/ufpi-20181229x10k.htm,1620599237,18:27:17,20210509
4,2017-12-30,UFPI,USD,2018-02-28 00:00:00,2018-02-28 15:27:15,FY,28339000.0,11269000.0,39608000.0,334979000,460308000,28592000.0,863487000,328629000,212644000.0,42325000.0,254969000.0,8000000.0,14079000.0,17592000.0,601190000,0.0,1464677000,140106000,25851000.0,4000000.0,4435000.0,4435000.0,303246000,144674000.0,0.0,14079000.0,28655000.0,201955000.0,0.0,505201000,61192000.0,736212000,288000.0,144000.0,959476000,1464677000,19269000.0,170525000,142186000.0,https://www.sec.gov/Archives/edgar/data/912767/000155837018001251/0001558370-18-001251-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837018001251/ufpi-20171230x10k.htm,1620599237,18:27:17,20210509
5,2016-12-31,UFPI,USD,2017-03-01 00:00:00,2017-03-01 14:55:26,FY,34091000.0,10348000.0,44439000.0,293712000,397227000,20662000.0,756438000,297851000,198535000.0,29071000.0,227606000.0,0.0,1546000.0,8617000.0,535620000,0.0,1292058000,124660000,22395000.0,0.0,0.0,0.0,271777000,109059000.0,0.0,20817000.0,29939000.0,159815000.0,0.0,431592000,20342000.0,649135000,-6000000.0,0.0,849180000,1280772000,0.0,131454000,97363000.0,https://www.sec.gov/Archives/edgar/data/912767/000091276717000007/0000912767-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/912767/000091276717000007/ufpi-20161231x10k.htm,1620599237,18:27:17,20210509
6,2015-12-26,UFPI,USD,2016-02-24 00:00:00,2016-02-24 15:42:17,FY,87756000.0,6743000.0,94499000.0,230748000,304918000,18067000.0,648232000,251150000,180990000.0,17697000.0,198687000.0,0.0,23838000.0,9610000.0,459447000,0.0,1107679000,95041000,0.0,2209000.0,4978000.0,0.0,204175000,84750000.0,0.0,23838000.0,28507000.0,150749000.0,0.0,354924000,20142000.0,565636000,-5000000.0,-4585000.0,752755000,1107679000,6743000.0,85895000,-1861000.0,https://www.sec.gov/Archives/edgar/data/912767/000091276716000036/0000912767-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/912767/000091276716000036/ufpi-20151226x10k.htm,1620599237,18:27:17,20210509
7,2014-12-27,UFPI,USD,2015-02-25,2015-02-25 16:59:19,FY,405000.0,0.0,0.0,207800000,340000000,25100000.0,573000000,248300000,183100000.0,8800000.0,191900000.0,0.0,30900000.0,10600000.0,450800000,0.0,1023800000,89100000,600000.0,1793000.0,4682000.0,0.0,175500000,98600000.0,0.0,30933000.0,19200000.0,162600000.0,0.0,338100000,20000000.0,502300000,1000000.0,900000.0,685700000,1023800000,2157000.0,99200000,98795000.0,https://www.sec.gov/Archives/edgar/data/912767/000114036115008949/form10k.htm,https://www.sec.gov/Archives/edgar/data/912767/000114036115008949/form10k.htm,1620599237,18:27:17,20210509
8,2013-12-28,UFPI,USD,2014-02-26,2014-02-26 14:30:17,FY,0.0,0.0,0.0,207846000,340048000,25112000.0,573006000,248269000,183062000.0,8819000.0,191881000.0,0.0,30933000.0,10644000.0,450794000,0.0,1023800000,89105000,621000.0,1923000.0,2858000.0,0.0,175460000,98645000.0,0.0,26788000.0,19202000.0,162646000.0,0.0,338106000,19984000.0,502334000,3000000.0,893000.0,685694000,1023800000,0.0,99266000,99266000.0,https://www.sec.gov/Archives/edgar/data/912767/000114036114009715/form10k.htm,https://www.sec.gov/Archives/edgar/data/912767/000114036114009715/form10k.htm,1620599237,18:27:17,20210509
9,2012-12-29,UFPI,USD,2013-02-26 00:00:00,2013-02-26 14:38:06,FY,7600000.0,0.0,7600000.0,170700000,243200000,31700000.0,453200000,221300000,159300000.0,10400000.0,169700000.0,0.0,24900000.0,16300000.0,407300000,0.0,860500000,66100000,0.0,1531000.0,2020000.0,0.0,114800000,95800000.0,0.0,24930000.0,17500000.0,146000000.0,0.0,260800000,19800000.0,426900000,4000000.0,3300000.0,599800000,860600000,2140000.0,95800000,88200000.0,https://www.sec.gov/Archives/edgar/data/912767/000114036113009280/0001140361-13-009280-index.html,https://www.sec.gov/Archives/edgar/data/912767/000114036113009280/form10k.htm,1620599237,18:27:17,20210509
