,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-30,CRTN,USD,2018-03-30,2018-03-30 14:57:05,FY,800000.0,0.0,800000.0,12804000.0,180000.0,1185000.0,14969000,1844000.0,0.0,322000.0,322000.0,0.0,0.0,467000.0,2633000.0,0.0,17602000,2138000.0,3269000.0,51000.0,797000.0,8758000.0,15013000.0,2414000.0,932000.0,0.0,526000.0,1458000.0,0.0,16471000.0,53000.0,-174024000.0,-7000000.0,181770000.0,1131000.0,17602000,0.0,5683000.0,4883000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481418000017/0001094814-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000109481418000017/cartesianinc10-k12302017doc.htm,1620590711,16:05:11,20210509
1,2016-12-31,CRTN,USD,2017-03-31,2017-03-31 12:11:40,FY,4131000.0,0.0,4131000.0,13680000.0,362000.0,0.0,19764000,2056000.0,0.0,557000.0,557000.0,0.0,0.0,324000.0,2937000.0,0.0,22701000,1704000.0,4037000.0,0.0,1327000.0,2873000.0,15810000.0,0.0,471000.0,0.0,588000.0,1059000.0,0.0,16869000.0,50000.0,-167781000.0,-7000000.0,0.0,5832000.0,22701000,0.0,4037000.0,-94000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000010/0001094814-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000010/cartesianinc10-k12312016doc.htm,1620590711,16:05:11,20210509
2,2016-01-02,CRTN,USD,2016-04-01,2016-04-01 13:51:21,FY,6879000.0,0.0,6879000.0,16556000.0,625000.0,1754000.0,25814000,2511000.0,11071000.0,996000.0,12067000.0,0.0,509000.0,458000.0,15545000.0,0.0,41359000,3253000.0,3269000.0,376000.0,1551000.0,7952000.0,16401000.0,5125000.0,407000.0,780000.0,3128000.0,4315000.0,0.0,20716000.0,49000.0,-153898000.0,-7000000.0,179953000.0,20643000.0,41359000,0.0,8394000.0,1515000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420416092203/0001144204-16-092203-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000114420416092203/v434795_10k.htm,1620590711,16:05:11,20210509
3,2015-01-03,CRTN,USD,2015-04-03,2015-04-03 16:59:57,FY,12999000.0,0.0,12999000.0,13527000.0,3000000.0,1747000.0,31273000,1292000.0,8015000.0,0.0,8015000.0,0.0,1085000.0,8626000.0,11003000.0,0.0,42276000,1806000.0,3269000.0,0.0,1665000.0,6916000.0,13656000.0,3899000.0,330000.0,722000.0,151000.0,1203000.0,0.0,14859000.0,46000.0,-146207000.0,-4595000.0,178173000.0,27417000.0,42276000,0.0,7168000.0,-5831000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420415021195/0001144204-15-021195-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000114420415021195/v405220_10k.htm,1620590711,16:05:11,20210509
4,2013-12-28,CRTN,USD,2014-03-28,2014-03-28 16:04:46,FY,13780000.0,0.0,13780000.0,11716000.0,0.0,1751000.0,27247000,1202000.0,8225000.0,0.0,8225000.0,8000000.0,0.0,8375000.0,9577000.0,0.0,36824000,2036000.0,0.0,0.0,591000.0,7371000.0,9998000.0,4249000.0,0.0,586000.0,342000.0,928000.0,0.0,10926000.0,42000.0,-144796000.0,-3813000.0,174465000.0,25898000.0,36824000,0.0,4249000.0,-9531000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420414018734/0001144204-14-018734-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000114420414018734/v371911_10k.htm,1620590711,16:05:11,20210509
5,2012-12-29,CRTN,USD,2013-03-29,2013-03-29 13:30:58,FY,12177000.0,0.0,12177000.0,12762000.0,0.0,658000.0,25597000,1355000.0,8160000.0,0.0,8160000.0,0.0,0.0,8364000.0,9719000.0,0.0,35316000,975000.0,0.0,0.0,605000.0,5812000.0,7392000.0,4003000.0,0.0,472000.0,441000.0,913000.0,0.0,8305000.0,38000.0,-142744000.0,-4016000.0,173733000.0,27011000.0,35316000,0.0,4003000.0,-8174000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420413018645/0001144204-13-018645-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000114420413018645/v336845_10k.htm,1620590711,16:05:11,20210509
6,2011-12-31,CRTN,USD,2012-03-30,2012-03-30 15:46:31,FY,13250000.0,0.0,13250000.0,11428000.0,0.0,0.0,25433000,1653000.0,7995000.0,0.0,7995000.0,0.0,0.0,206000.0,9854000.0,0.0,35287000,908000.0,0.0,0.0,287000.0,1297000.0,6639000.0,0.0,0.0,366000.0,461000.0,827000.0,0.0,7466000.0,38000.0,-141557000.0,-4000000.0,0.0,27821000.0,35287000,0.0,4147000.0,-9103000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420412018772/0001144204-12-018772-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000114420412018772/v305791_10k.htm,1620590711,16:05:11,20210509
7,2011-01-01,CRTN,USD,2011-03-31,2011-03-31 16:46:18,FY,6786000.0,0.0,6786000.0,11511000.0,0.0,6193000.0,24490000,1983000.0,7993000.0,496000.0,8489000.0,0.0,0.0,0.0,10472000.0,6133000.0,41095000,995000.0,0.0,0.0,860000.0,6540000.0,8395000.0,5087000.0,0.0,0.0,287000.0,983000.0,31717000.0,41095000.0,0.0,0.0,-4000000.0,31717000.0,31717000.0,72812000,0.0,5087000.0,-1699000.0,https://www.sec.gov/Archives/edgar/data/1094814/000095012311031568/0000950123-11-031568-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000095012311031568/c63707e10vk.htm,1620590711,16:05:11,20210509
8,2010-01-02,CRTN,USD,2010-04-01 00:00:00,2010-04-01 17:28:48,FY,6301000.0,5444000.0,11745000.0,11991000.0,0.0,5023000.0,28759000,1955000.0,7772000.0,2516000.0,10288000.0,6000000.0,0.0,0.0,12243000.0,7249000.0,48251000,1118000.0,0.0,0.0,1023000.0,10293000.0,12434000.0,5354000.0,0.0,0.0,1237000.0,1783000.0,34034000.0,48251000.0,0.0,0.0,0.0,34034000.0,34034000.0,82285000,11444000.0,5354000.0,-947000.0,https://www.sec.gov/Archives/edgar/data/1094814/000095012310031591/0000950123-10-031591-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000095012310031591/c57127e10vk.htm,1620590711,16:05:11,20210509
9,2009-01-03,CRTN,USD,2009-04-03,2009-04-03 17:25:04,FY,5956000.0,0.0,5956000.0,8247000.0,0.0,0.0,14203000,1801000.0,6240000.0,4842000.0,11082000.0,7000000.0,0.0,0.0,12883000.0,19628000.0,46714000,1138000.0,0.0,0.0,476000.0,7921000.0,9535000.0,4053000.0,0.0,0.0,891000.0,3553000.0,33626000.0,46714000.0,0.0,0.0,0.0,33626000.0,33626000.0,80340000,0.0,4053000.0,-1903000.0,https://www.sec.gov/Archives/edgar/data/1094814/000095013709002596/0000950137-09-002596-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000095013709002596/c50379e10vk.htm,1620590711,16:05:11,20210509
