,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCSG,USD,2021-02-25,2021-02-25 17:19:58,FY,139330000.0,125012000.0,264342000.0,255474000.0,31586000.0,52587000.0,572403000,26561000.0,51084000.0,18187000.0,69271000.0,125012000.0,35554000.0,35554000.0,212628000.0,0.0,785031000,52239000.0,10000000.0,0.0,35554000.0,140650000.0,162260000.0,0.0,0.0,0.0,34665000.0,142310000.0,0.0,304570000.0,758000.0,200893000.0,5563000.0,474140000.0,480461000,785031000,250024000.0,11363000.0,-127967000.0,https://www.sec.gov/Archives/edgar/data/731012/000073101221000026/0000731012-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101221000026/hcsg-20201231.htm,1620593001,16:43:21,20210509
1,2019-12-31,HCSG,USD,2020-02-21,2020-02-21 17:18:41,FY,27329000.0,90711000.0,118040000.0,340930000.0,36517000.0,56762000.0,515732000,28820000.0,51084000.0,22353000.0,73437000.0,0.0,20364000.0,20364000.0,206860000.0,0.0,722592000,54418000.0,10000000.0,0.0,0.0,125395000.0,148651000.0,0.0,0.0,0.0,0.0,113636000.0,0.0,262287000.0,756000.0,195455000.0,3000000.0,0.0,460305000,722592000,0.0,21649000.0,-5680000.0,https://www.sec.gov/Archives/edgar/data/731012/000073101220000033/0000731012-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101220000033/hcsg-20191231.htm,1620593001,16:43:21,20210509
2,2018-12-31,HCSG,USD,2019-03-18,2019-03-18 15:38:00,FY,26025000.0,76362000.0,102387000.0,341838000.0,41443000.0,63911000.0,508136000,12900000.0,51084000.0,26518000.0,77602000.0,0.0,20552000.0,1257000.0,184467000.0,0.0,692603000,61467000.0,30000000.0,0.0,0.0,142695000.0,163391000.0,0.0,0.0,0.0,0.0,88432000.0,0.0,251823000.0,753000.0,190092000.0,-22730000.0,0.0,440780000,692603000,0.0,30000000.0,3975000.0,https://www.sec.gov/Archives/edgar/data/731012/000073101219000040/0000731012-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101219000040/hcsg-20181231.htm,1620593001,16:43:21,20210509
3,2017-12-31,HCSG,USD,2018-02-23,2018-02-23 17:00:47,FY,9557000.0,73221000.0,82778000.0,378720000.0,42393000.0,65908000.0,527406000,13509000.0,51084000.0,30881000.0,81965000.0,0.0,7498000.0,1264000.0,148597000.0,0.0,676003000,74463000.0,35382000.0,0.0,0.0,161923000.0,184168000.0,0.0,0.0,0.0,0.0,91883000.0,0.0,276051000.0,750000.0,163860000.0,1000000.0,0.0,399952000,676003000,0.0,35382000.0,25825000.0,https://www.sec.gov/Archives/edgar/data/731012/000073101218000032/0000731012-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101218000032/hcsg10kfy2017.htm,1620593001,16:43:21,20210509
4,2016-12-31,HCSG,USD,2017-02-24,2017-02-24 17:14:00,FY,23853000.0,67730000.0,91583000.0,271276000.0,37800000.0,51765000.0,414624000,13455000.0,44438000.0,14409000.0,58847000.0,0.0,9822000.0,48000.0,113822000.0,0.0,528446000,42912000.0,0.0,0.0,0.0,77298000.0,100871000.0,0.0,0.0,0.0,0.0,88733000.0,0.0,189604000.0,742000.0,130940000.0,-20564000.0,0.0,338842000,528446000,0.0,0.0,-23853000.0,https://www.sec.gov/Archives/edgar/data/731012/000073101217000038/0000731012-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101217000038/hcsg10kfy2016.htm,1620593001,16:43:21,20210509
5,2015-12-31,HCSG,USD,2016-02-19,2016-02-19 16:50:30,FY,33189000.0,69496000.0,102685000.0,214854000.0,36308000.0,48407000.0,365946000,13086000.0,44438000.0,17108000.0,61546000.0,0.0,11963000.0,45000.0,115003000.0,0.0,480949000,41472000.0,0.0,0.0,0.0,76325000.0,96065000.0,0.0,0.0,0.0,0.0,88428000.0,0.0,184493000.0,738000.0,106886000.0,1000000.0,0.0,296456000,480949000,0.0,0.0,-33189000.0,https://www.sec.gov/Archives/edgar/data/731012/000073101216000120/0000731012-16-000120-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101216000120/hcsg10kfy2015.htm,1620593001,16:43:21,20210509
6,2014-12-31,HCSG,USD,2015-02-19,2015-02-19 16:41:23,FY,75280000.0,11799000.0,87079000.0,198128000.0,35462000.0,49621000.0,334828000,12772000.0,44438000.0,20349000.0,64787000.0,0.0,27233000.0,38000.0,134751000.0,0.0,469579000,43554000.0,0.0,0.0,0.0,100211000.0,117959000.0,0.0,0.0,0.0,0.0,75790000.0,0.0,193749000.0,729000.0,100237000.0,-23584000.0,0.0,275830000,469579000,0.0,0.0,-75280000.0,https://www.sec.gov/Archives/edgar/data/731012/000073101215000033/0000731012-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101215000033/hcsg10kfy2014.htm,1620593001,16:43:21,20210509
7,2013-12-31,HCSG,USD,2014-02-21,2014-02-21 16:51:31,FY,64155000.0,11445000.0,75600000.0,189107000.0,32447000.0,44485000.0,309192000,11304000.0,40183000.0,23372000.0,63555000.0,0.0,13274000.0,38000.0,116150000.0,0.0,425342000,43682000.0,0.0,0.0,0.0,91250000.0,99103000.0,0.0,0.0,0.0,0.0,41096000.0,0.0,140199000.0,719000.0,127464000.0,-20699000.0,0.0,285143000,425342000,0.0,0.0,-64155000.0,https://www.sec.gov/Archives/edgar/data/731012/000073101214000034/0000731012-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101214000034/hcsg10kfy2013.htm,1620593001,16:43:21,20210509
8,2012-12-31,HCSG,USD,2013-02-21,2013-02-21 16:57:17,FY,68949000.0,21322000.0,90271000.0,140218000.0,28675000.0,37357000.0,267846000,10272000.0,16955000.0,5203000.0,22158000.0,0.0,11215000.0,38000.0,63337000.0,0.0,331183000,22810000.0,0.0,0.0,0.0,60814000.0,67664000.0,0.0,0.0,0.0,0.0,33949000.0,0.0,101613000.0,700000.0,127042000.0,-18477000.0,0.0,229570000,331183000,0.0,0.0,-68949000.0,https://www.sec.gov/Archives/edgar/data/731012/000073101213000034/0000731012-13-000034-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101213000034/hcsg10kfy2012.htm,1620593001,16:43:21,20210509
9,2011-12-31,HCSG,USD,2012-02-23,2012-02-23 17:24:53,FY,38639000.0,31337000.0,69976000.0,130744000.0,25144000.0,31401000.0,232121000,9763000.0,16955000.0,7372000.0,24327000.0,0.0,8181000.0,40000.0,57574000.0,0.0,289695000,10650000.0,0.0,0.0,0.0,40091000.0,45387000.0,0.0,0.0,0.0,0.0,26582000.0,0.0,71969000.0,695000.0,126921000.0,-16913000.0,0.0,217726000,289695000,0.0,0.0,-38639000.0,https://www.sec.gov/Archives/edgar/data/731012/000119312512075632/0001193125-12-075632-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000119312512075632/d268566d10k.htm,1620593001,16:43:21,20210509
