,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDL.PA,EUR,2020-12-31,2020-12-31,FY,145920000,14201000.0,160121000,0.0,139000.0,0.0,523929000,514300000,173592000,19817000.0,193409000,1735000.0,11069000.0,0.0,736735000,0.0,1260664000,227812000,52556000.0,0.0,0.0,0.0,594405000,154407000.0,0.0,0.0,0.0,437105000,0.0,1031510000,2825000.0,25196000.0,-321092000.0,0.0,216611000,1248121000,15936000.0,206963000,61043000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
1,2019-12-31,IDL.PA,EUR,2019-12-31,2019-12-31,FY,92518000,15741000.0,108259000,0.0,165000.0,0.0,455079000,511582000,174726000,21731000.0,196457000,1297000.0,12312000.0,0.0,735373000,0.0,1190452000,219583000,15741000.0,0.0,0.0,173564000.0,610726000,84750000.0,0.0,0.0,0.0,375701000,0.0,986427000,2823000.0,14824000.0,0.0,0.0,193021000,1179448000,17038000.0,100491000,7973000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
2,2018-12-31,IDL.PA,EUR,2018-12-31,2018-12-31,FY,105914000,10317000.0,116231000,0.0,227000.0,0.0,433360000,103948000,172659000,22502000.0,195161000,1229000.0,9199000.0,0.0,321406000,0.0,754766000,207616000,10317000.0,0.0,0.0,0.0,445577000,74949000.0,0.0,30000.0,0.0,119374000,0.0,564951000,2821000.0,25336000.0,-97021000.0,0.0,179396000,744347000,11546000.0,85266000,-20648000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
3,2017-12-31,IDL.PA,EUR,2017-12-31,2017-12-31,FY,90147000,23307000.0,113454000,0.0,131000.0,0.0,406319000,79289000,172659000,18959000.0,191618000,1037000.0,12285000.0,0.0,295045000,0.0,701364000,199010000,23307000.0,0.0,0.0,0.0,424580000,78941000.0,0.0,11000.0,0.0,114503000,0.0,539083000,2801000.0,16149000.0,-64503000.0,0.0,153642000,692725000,24344000.0,102248000,12101000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
4,2016-12-31,IDL.PA,EUR,2016-12-31,2016-12-31,FY,88988000,2853000.0,91841000,0.0,97000.0,0.0,386188000,83427000,168417000,20635000.0,189052000,734000.0,10293000.0,0.0,295882000,0.0,682070000,188890000,2853000.0,0.0,0.0,0.0,400635000,105866000.0,0.0,1279000.0,0.0,136023000,0.0,536658000,2795000.0,15490000.0,-70655000.0,0.0,138323000,674981000,3587000.0,108719000,19731000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
5,2015-12-31,IDL.PA,EUR,2015-12-31,2015-12-31,FY,69783000,2519000.0,72302000,0.0,20000.0,0.0,271029000,98125000,116971000,7536000.0,124507000,1432000.0,8947000.0,0.0,241385000,0.0,512414000,130429000,2519000.0,0.0,0.0,0.0,305365000,29956000.0,0.0,3535000.0,0.0,76384000,0.0,381749000,2793000.0,21284000.0,-68777000.0,0.0,124337000,506086000,3951000.0,32475000,-37308000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
6,2014-12-31,IDL.PA,EUR,2014-12-31,2014-12-31,FY,80360000,2275000.0,82635000,0.0,42000.0,0.0,264493000,132391000,116971000,7812000.0,124783000,1134000.0,8714000.0,0.0,272395000,0.0,536888000,122438000,2275000.0,0.0,0.0,0.0,307569000,48599000.0,0.0,2182000.0,0.0,121807000,0.0,429376000,2791000.0,18026000.0,-64056000.0,0.0,102452000,531828000,3409000.0,50874000,-29486000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
7,2013-12-31,IDL.PA,EUR,2013-12-31,2013-12-31,FY,67440000,1504000.0,68944000,0.0,105000.0,0.0,235734000,138376000,121204000,8050000.0,129254000,1211000.0,9801000.0,-153000.0,282992000,0.0,518726000,110166000,1504000.0,0.0,0.0,0.0,284146000,63434000.0,0.0,5753000.0,0.0,143729000,0.0,427875000,2791000.0,12050000.0,-53646000.0,0.0,87969000,515844000,2715000.0,64938000,-2502000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
8,2012-12-31,IDL.PA,EUR,2012-12-31,2012-12-31,FY,46847000,0.0,46847000,0.0,221000.0,0.0,165799000,66114000,60641000,3472000.0,64113000,1141000.0,8887000.0,-153000.0,142766000,0.0,308565000,74869000,0.0,0.0,0.0,0.0,187654000,2726000.0,0.0,116000.0,0.0,43711000,0.0,231365000,2737000.0,4118000.0,-42080000.0,0.0,74669000,306034000,1141000.0,54921000,8074000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
9,2011-12-31,IDL.PA,EUR,2011-12-31,2011-12-31,FY,19515000,0.0,19515000,0.0,371000.0,0.0,120823000,59731000,60590000,2821000.0,63411000,1062000.0,7003000.0,0.0,133546000,0.0,254369000,63445000,0.0,0.0,0.0,0.0,167782000,116000.0,0.0,245000.0,0.0,39555000,0.0,207337000,2053000.0,6527000.0,-34992000.0,0.0,44482000,251819000,1062000.0,52366000,32851000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
