,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CNCT.L,GBP,2020-08-31,2020-08-31,FY,50600000.0,0.0,50600000.0,0.0,14100000,0.0,165900000,42200000,0.0,4000000.0,4000000.0,4900000.0,800000.0,0.0,66500000,0.0,232400000,97300000,0.0,0.0,0.0,0.0,283900000,0.0,0.0,0.0,0.0,30100000.0,0.0,314000000,12400000.0,127000000,-31900000.0,0.0,-81600000.0,232400000,0.0,163500000,112900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
1,2019-08-31,CNCT.L,GBP,2019-08-31,2019-08-31,FY,24000000.0,0.0,24000000.0,0.0,16200000,0.0,181200000,10900000,5700000.0,4400000.0,10100000.0,5300000.0,5200000.0,0.0,31500000,0.0,212700000,114400000,0.0,0.0,0.0,100000.0,229700000,49300000.0,0.0,0.0,0.0,57300000.0,0.0,287000000,12400000.0,134300000,-43200000.0,0.0,-74300000.0,212700000,0.0,97800000,73800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
2,2018-08-31,CNCT.L,GBP,2018-08-31,2018-08-31,FY,18000000.0,0.0,18000000.0,0.0,13300000,0.0,113800000,38800000,11700000.0,39100000.0,50800000.0,5100000.0,0.0,0.0,94700000,0.0,208500000,94000000,0.0,0.0,0.0,0.0,191600000,48800000.0,0.0,2500000.0,0.0,62800000.0,0.0,254400000,12400000.0,163200000,-37700000.0,0.0,-45900000.0,208500000,0.0,101300000,83300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
3,2017-08-31,CNCT.L,GBP,2017-08-31,2017-08-31,FY,5500000.0,0.0,5500000.0,0.0,13800000,0.0,182100000,41300000,57800000.0,48700000.0,106500000.0,4600000.0,5400000.0,0.0,157800000,0.0,339900000,102900000,0.0,0.0,0.0,18200000.0,227200000,60000000.0,0.0,7200000.0,1000000.0,87600000.0,0.0,314800000,12400000.0,234900000,-34500000.0,0.0,25100000.0,339900000,0.0,88500000,83000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
4,2016-08-31,CNCT.L,GBP,2016-08-31,2016-08-31,FY,9100000.0,0.0,9100000.0,0.0,42300000,0.0,190700000,50300000,96300000.0,68500000.0,164800000.0,4100000.0,7700000.0,0.0,227200000,0.0,417900000,148200000,0.0,0.0,0.0,0.0,282300000,79100000.0,0.0,10900000.0,1100000.0,122600000.0,0.0,404900000,12300000.0,226200000,-41300000.0,0.0,13000000.0,417900000,0.0,150800000,141700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
5,2015-08-31,CNCT.L,GBP,2015-08-31,2015-08-31,FY,10900000.0,0.0,10900000.0,0.0,42000000,0.0,200200000,44600000,96300000.0,78500000.0,174800000.0,4500000.0,7500000.0,0.0,231800000,0.0,432000000,156800000,0.0,0.0,0.0,0.0,282000000,98400000.0,0.0,13500000.0,1000000.0,140800000.0,0.0,422800000,12200000.0,226500000,-33300000.0,0.0,9200000.0,432000000,0.0,164300000,153400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
6,2014-08-31,CNCT.L,GBP,2014-08-31,2014-08-31,FY,20400000.0,0.0,20400000.0,0.0,45300000,0.0,193800000,29000000,44200000.0,21500000.0,65700000.0,4300000.0,7200000.0,0.0,107100000,0.0,300900000,156100000,0.0,0.0,0.0,4100000.0,267700000,48400000.0,0.0,3200000.0,1400000.0,75300000.0,0.0,343000000,9500000.0,228500000,-35600000.0,0.0,-42300000.0,300700000,0.0,113400000,93000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
7,2013-08-31,CNCT.L,GBP,2013-08-31,2013-08-31,FY,10100000.0,0.0,10100000.0,0.0,44200000,0.0,181400000,26600000,44200000.0,24000000.0,68200000.0,4100000.0,8100000.0,0.0,107600000,0.0,289000000,147200000,0.0,0.0,0.0,4100000.0,283000000,34000000.0,0.0,4500000.0,1600000.0,62900000.0,0.0,345900000,9200000.0,214900000,-36600000.0,0.0,-56900000.0,289000000,0.0,108600000,98500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
8,2012-08-31,CNCT.L,GBP,2012-08-31,2012-08-31,FY,5100000.0,0.0,5100000.0,0.0,44600000,0.0,170000000,24500000,43100000.0,24000000.0,67100000.0,3900000.0,2400000.0,3900000.0,97900000,0.0,267900000,140100000,0.0,0.0,0.0,0.0,266400000,37000000.0,0.0,4700000.0,2500000.0,53300000.0,0.0,319700000,9200000.0,222500000,-33800000.0,0.0,-51800000.0,267900000,0.0,105600000,100500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
9,2011-08-31,CNCT.L,GBP,2011-08-31,2011-08-31,FY,4200000.0,0.0,4200000.0,0.0,34700000,800000.0,149400000,18700000,0.0,36900000.0,36900000.0,3900000.0,3000000.0,0.0,62600000,0.0,212000000,143500000,0.0,0.0,0.0,0.0,220800000,40400000.0,0.0,4100000.0,0.0,51400000.0,0.0,272200000,9200000.0,214900000,-27800000.0,0.0,-60200000.0,212000000,0.0,67500000,63300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
