,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ONGC.NS,INR,2020-03-31,2020-03-31,FY,47805620000,92810040000,140615660000,0,330512030000,4865080000,807220990000,2748156830000,229857920000,396192400000,626050320000,292372750000,26656790000,-97036950000,4231759710000,0,5038980700000,0,92810040000,0,0,682302830000,1176608020000,800982640000,0,461381880000,6437220000,1614567600000,0,2791175620000,62901540000,0,-1404074010000,0,2069676960000,4860852580000,385182790000,893792680000,845987060000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
1,2019-03-31,ONGC.NS,INR,2019-03-31,2019-03-31,FY,41058730000,102903020000,143961750000,0,351806570000,4672090000,900758260000,2479971170000,140883530000,398371840000,539255370000,330513330000,17310580000,6396280000,4056262240000,0,4957020500000,324774990000,102903020000,0,0,206309520000,1290315760000,525379620000,236740000,473667980000,12038410000,1304235020000,0,2594550780000,62901540000,216719390000,-1176537150000,0,2181407620000,4775958400000,433416350000,628282640000,587223910000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
2,2018-03-31,ONGC.NS,INR,2018-03-31,2018-03-31,FY,25120880000,94068710000,119189590000,0,305630440000,0,730368520000,2326031680000,142025460000,407559640000,549585100000,322687350000,16989890000,5634220000,3871980530000,0,4602349050000,265506870000,94068710000,0,0,184889330000,1169672010000,530872220000,0,415059440000,12026720000,1236428030000,0,2406100040000,64166320000,190809210000,-922926520000,0,2040189040000,4446289080000,416756060000,624940930000,599820050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
3,2017-03-31,ONGC.NS,INR,2017-03-31,2017-03-31,FY,11128170000,73264410000,84392580000,0,113640820000,0,484709330000,1794125520000,141736710000,377425180000,519161890000,0,20029110000,5367880000,3217346910000,0,3702056240000,143386250000,73264410000,0,0,26848940000,442734900000,433243410000,0,311020070000,8471830000,1006183500000,0,1448918400000,64166320000,104907580000,-648439380000,0,2211894880000,3660813280000,0,506507820000,495379650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
4,2016-03-31,ONGC.NS,INR,2016-03-31,2016-03-31,FY,121760680000,166577930000,288338610000,0,100897400000,0,587672840000,2210474170000,176434410000,154814840000,331249250000,2542570000,0,0,2974439630000,0,3562112470000,343102620000,166577930000,0,0,110244380000,638696150000,459131260000,4087750000,215470390000,13570930000,1050906300000,0,1689602450000,42777600000,0,-1630377700000,0,1847442900000,3537045350000,169120500000,625709190000,503948510000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
5,2015-03-31,ONGC.NS,INR,2015-03-31,2015-03-31,FY,160589610000,21460000,160611070000,0,106062230000,0,569226940000,2075287200000,201402900000,156721450000,358124350000,2567190000,0,0,2807599840000,0,3376826780000,310053830000,21460000,0,0,111324650000,538020190000,471589700000,4128700000,187613140000,13423830000,1009531230000,0,1547551420000,42777600000,0,-2057767720000,0,1804544030000,3352095450000,2588650000,471611160000,311021550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
6,2014-03-31,ONGC.NS,INR,2014-03-31,2014-03-31,FY,244242720000,254370000,244497090000,0,148014590000,0,631549150000,1942962840000,183550950000,153057280000,336608230000,2301890000,0,0,2617558820000,0,3249107970000,291976670000,254370000,0,0,111991420000,673519600000,311997460000,3374390000,185521070000,14130470000,824953090000,0,1498472690000,42777600000,0,-1854629540000,0,1721509860000,3219982550000,2556260000,312251830000,68009110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
7,2013-03-31,ONGC.NS,INR,2013-03-31,2013-03-31,FY,195619520000,829010000,196448530000,0,127803870000,12168890000,558192420000,1646008220000,83262940000,1033190000,84296130000,2195200000,0,0,1976380940000,0,2534573360000,185892950000,829010000,0,0,112653850000,483722080000,85533430000,3312730000,148490070000,11744820000,506104740000,0,989826820000,42777600000,0,-1612594860000,0,1525280050000,2515106870000,3024210000,86362440000,-109257080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
8,2012-03-31,ONGC.NS,INR,2012-03-31,2012-03-31,FY,278895500000,8795300000,287690800000,0,131680100000,63988800000,600503000000,1294513000000,77975800000,1364100000,79339900000,0,191400000,321537800000,1715993900000,0,2316496900000,181330200000,8795300000,0,0,198173200000,503617100000,52085800000,0,122037800000,10795600000,426404200000,0,930021300000,42777600000,0,0,0,1364391300000,2294412600000,0,60881100000,-218014400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
9,2011-03-31,ONGC.NS,INR,2011-03-31,2011-03-31,FY,286882620000,109905740000,396788360000,0,85675650000,9129880000,589317740000,540698480000,89928570000,1738450000,91667020000,0,238200000,110339520000,1348400520000,0,1937718260000,186539850000,109905740000,0,0,85629770000,391246380000,62912330000,0,111764560000,198503710000,373180600000,0,764426980000,42777590000,0,-726156230000,0,1153272440000,1917699420000,0,172818070000,-114064550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596134,17:35:34,20210509
