,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TATACHEM.NS,INR,2021-03-31,2021-03-31,FY,6893400000,24385000000,31278400000,0.0,16865600000,4274200000.0,66457100000,66792100000,19632700000,76572000000.0,96204700000,9518900000.0,0.0,3854000000.0,216914900000,0.0,283372000000,16828700000.0,2775800000.0,0.0,0.0,2653900000.0,44633600000,51994800000.0,0.0,15721100000,1262200000.0,87312700000,0.0,131946300000,2548200000,0.0,0.0,0.0,142899700000,274846000000,33903900000.0,54770600000.0,47877200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598600,18:16:40,20210509
1,2020-03-31,TATACHEM.NS,INR,2020-03-31,2020-03-31,FY,12542600000,24105900000,36648500000,0.0,18691600000,683800000.0,78623200000,141016100000,19997600000,680200000.0,20677800000,7703100000.0,153100000.0,104600000.0,198898800000,0.0,277522000000,16309200000.0,39535900000.0,0.0,0.0,144000000.0,70883500000,34733600000.0,564100000.0,14379400000,414900000.0,70024200000,0.0,140907700000,2548200000,61858000000.0,-27801500000.0,0.0,128976600000,269884300000,31809000000.0,74269500000.0,61726900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598600,18:16:40,20210509
2,2019-03-31,TATACHEM.NS,INR,2019-03-31,2019-03-31,FY,18883800000,23021600000,41905400000,0.0,17255800000,574000000.0,80983100000,123811300000,18590300000,574500000.0,19164800000,8705600000.0,362400000.0,98900000.0,188066100000,0.0,269049200000,14753300000.0,13550400000.0,0.0,0.0,118500000.0,39486400000,47693300000.0,277600000.0,12971800000,402500000.0,77003400000,0.0,116489800000,2548200000,51928600000.0,-20207600000.0,0.0,123412700000,239902500000,31727200000.0,61243700000.0,42359900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598600,18:16:40,20210509
3,2018-03-31,TATACHEM.NS,INR,2018-03-31,2018-03-31,FY,39459300000,6340900000,45800200000,0.0,14622700000,466000000.0,90395500000,113816200000,17318500000,541700000.0,17860200000,3527200000.0,208100000.0,104200000.0,168390900000,0.0,258786400000,14785800000.0,7087800000.0,0.0,0.0,46400000.0,37033300000,53755900000.0,292200000.0,11915500000,375000000.0,83564400000,0.0,120597700000,2548200000,46260800000.0,-14480200000.0,0.0,111017100000,231614800000,9868100000.0,60843700000.0,21384400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598600,18:16:40,20210509
4,2017-03-31,TATACHEM.NS,INR,2017-03-31,2017-03-31,FY,14514500000,4190600000,18705100000,0.0,13808600000,347700000.0,73642100000,112116600000,16984100000,537800000.0,17521900000,2954600000.0,236700000.0,148900000.0,162408700000,0.0,236050800000,13379400000.0,26908000000.0,0.0,0.0,97300000.0,56027600000,43380200000.0,278900000.0,12380700000,330300000.0,74701900000,0.0,130729500000,2548200000,15093900000.0,-9663000000.0,0.0,79082400000,209811900000,7145200000.0,70288200000.0,55773700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598600,18:16:40,20210509
5,2016-03-31,TATACHEM.NS,INR,2016-03-31,2016-03-31,FY,13518600000,99200000,13617800000,0.0,20022800000,1465800000.0,76689700000,48394900000,73942900000,529900000.0,74472800000,2061800000.0,627200000.0,996300000.0,134240800000,0.0,210930500000,16768700000.0,19506100000.0,0.0,0.0,285000000.0,53013600000,67432800000.0,0.0,2044900000,170600000.0,87562800000,0.0,140576400000,2548200000,23166300000.0,-80415700000.0,0.0,62884000000,203460400000,2161000000.0,86938900000.0,73420300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598600,18:16:40,20210509
6,2015-03-31,TATACHEM.NS,INR,2015-03-31,2015-03-31,FY,12589600000,1969800000,14559400000,0.0,26264100000,645200000.0,81768900000,45429400000,69569900000,483100000.0,70053000000,2077400000.0,209600000.0,970100000.0,126287200000,0.0,208056100000,26430700000.0,26704500000.0,0.0,0.0,237900000.0,69379600000,57079000000.0,0.0,2271600000,0.0,76424500000,0.0,145804100000,2548200000,18638400000.0,-74711300000.0,0.0,55517100000,201321200000,4047200000.0,83783500000.0,71193900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598600,18:16:40,20210509
7,2014-03-31,TATACHEM.NS,INR,2014-03-31,2014-03-31,FY,17530000000,66700000,17596700000,0.0,16490400000,819500000.0,74628000000,46843800000,67226100000,675800000.0,67901900000,2118900000.0,859200000.0,426700000.0,127476000000,0.0,202104000000,21847000000.0,14811200000.0,0.0,0.0,4118300000.0,51649300000,69092900000.0,0.0,2769200000,0.0,88247400000,0.0,139896700000,2548200000,16956300000.0,-68966000000.0,0.0,55655100000,195551800000,2185600000.0,83904100000.0,66374100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598600,18:16:40,20210509
8,2013-03-31,TATACHEM.NS,INR,2013-03-31,2013-03-31,FY,18413500000,12900000,18426400000,0.0,16018200000,834500000.0,74998200000,46209700000,66270200000,493600000.0,66763800000,1962400000.0,1590200000.0,248200000.0,127358000000,0.0,202356200000,18786700000.0,29193000000.0,0.0,0.0,4085100000.0,60846700000,54595400000.0,0.0,1534500000,405500000.0,72012500000,0.0,132859200000,2548200000,30867000000.0,-64746700000.0,0.0,64135600000,196994800000,1975300000.0,83788400000.0,65374900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598600,18:16:40,20210509
9,2012-03-31,TATACHEM.NS,INR,2012-03-31,2012-03-31,FY,16780300000,32700000,16813000000,0.0,18632400000,6500700000.0,65052900000,48989700000,63587400000,446700000.0,64034100000,0.0,1343100000.0,5690200000.0,126121000000,0.0,191173900000,26640700000.0,4615900000.0,0.0,0.0,16302700000.0,52526800000,54845400000.0,0.0,1018000000,3651400000.0,69986300000,0.0,122513100000,2548200000,-3154800000.0,-54102800000.0,0.0,64179900000,186693000000,0.0,59461300000.0,42681000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598600,18:16:40,20210509
