,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CXKJ,USD,2021-01-13,2021-01-13 12:50:30,FY,682.0,0.0,682.0,0.0,0.0,3575.0,4257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.0,0.0,58064.0,0.0,0.0,861848.0,861848.0,0.0,0.0,0.0,0.0,0.0,0.0,861848.0,2138.0,0.0,-35945.0,0.0,-857591.0,4257.0,0.0,0.0,-682.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390021001897/0001213900-21-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000121390021001897/f10k2020_cxnetworkgroup.htm,1620590910,16:08:30,20210509
1,2019-09-30,CXKJ,USD,2019-12-30,2019-12-30 11:46:34,FY,5858.0,0.0,5858.0,2943.0,0.0,0.0,14056.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,14380.0,0.0,28436.0,0.0,57497.0,0.0,0.0,0.0,609924.0,0.0,0.0,0.0,0.0,0.0,0.0,609924.0,2138.0,-2301435.0,-32742.0,0.0,-581488.0,28436.0,0.0,57497.0,51639.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390019027150/0001213900-19-027150-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000121390019027150/f10k2019_cxnetworkgroup.htm,1620590910,16:08:30,20210509
2,2018-09-30,CXKJ,USD,2019-01-15,2019-01-15 13:39:31,FY,21941.0,0.0,21941.0,4789.0,0.0,0.0,28570.0,45925.0,0.0,0.0,0.0,0.0,0.0,0.0,50294.0,0.0,78864.0,0.0,57497.0,0.0,0.0,0.0,505966.0,0.0,0.0,0.0,0.0,0.0,0.0,505966.0,2122.0,-2094690.0,-29615.0,0.0,-427102.0,78864.0,0.0,57497.0,35556.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390019000724/0001213900-19-000724-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000121390019000724/f10k2018_cxnetwork.htm,1620590910,16:08:30,20210509
3,2017-09-30,CXKJ,USD,2017-12-21 00:00:00,2017-12-21 17:04:44,FY,13611.0,0.0,13611.0,0.0,0.0,0.0,13611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13611.0,6600.0,150000.0,0.0,0.0,0.0,161959.0,0.0,0.0,0.0,0.0,0.0,0.0,161959.0,1449.0,-301998.0,0.0,0.0,-148348.0,13611.0,0.0,150000.0,136389.0,https://www.sec.gov/Archives/edgar/data/1502557/000147793217006237/0001477932-17-006237-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000147793217006237/cxkj_10k.htm,1620590910,16:08:30,20210509
4,2016-09-30,CXKJ,USD,2017-02-27,2017-02-27 12:43:08,FY,21070.0,0.0,0.0,122453.0,0.0,0.0,122453.0,5801.0,0.0,0.0,0.0,0.0,0.0,10756.0,16557.0,0.0,139010.0,148777.0,216009.0,0.0,0.0,366758.0,855272.0,0.0,0.0,0.0,0.0,0.0,0.0,855272.0,20650.0,-736912.0,0.0,0.0,-716262.0,139010.0,0.0,216009.0,194939.0,https://www.sec.gov/Archives/edgar/data/1502557/000147793217000933/0001477932-17-000933-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000147793217000933/mlgt_10ka.htm,1620590910,16:08:30,20210509
5,2015-09-30,CXKJ,USD,2015-12-28 00:00:00,2015-12-28 16:25:09,FY,0.0,0.0,0.0,179033.0,0.0,0.0,179033.0,6172.0,0.0,0.0,0.0,0.0,0.0,6270.0,12442.0,0.0,191475.0,73583.0,1701.0,0.0,23750.0,372767.0,534958.0,125500.0,0.0,0.0,0.0,125500.0,0.0,660458.0,20650.0,-489633.0,0.0,0.0,-468983.0,191475.0,0.0,127201.0,127201.0,https://www.sec.gov/Archives/edgar/data/1502557/000147793215007783/0001477932-15-007783-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000147793215007783/mlgt_10k.htm,1620590910,16:08:30,20210509
6,2014-09-30,CXKJ,USD,2014-09-30,2014-09-30,FY,22188.0,0.0,22188.0,70277.0,0.0,0.0,92465.0,6513.0,0.0,0.0,0.0,0.0,0.0,6270.0,12783.0,0.0,105248.0,49704.0,133000.0,0.0,0.0,385244.0,670963.0,0.0,0.0,0.0,0.0,0.0,0.0,670963.0,20650.0,-586365.0,0.0,0.0,-565715.0,105248.0,0.0,133000.0,110812.0,,,1620590910,16:08:30,20210509
7,2013-09-30,CXKJ,USD,2014-01-13,2014-01-13 16:24:09,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,20400.0,-35015.0,0.0,0.0,-5100.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1502557/000147793214000142/0001477932-14-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000147793214000142/mlgt_10k.htm,1620590910,16:08:30,20210509
8,2012-09-30,CXKJ,USD,2012-12-13 00:00:00,2012-12-13 16:25:39,FY,53.0,0.0,53.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,303.0,1000.0,0.0,0.0,0.0,3703.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,1020.0,-24650.0,0.0,0.0,-3650.0,53.0,0.0,1000.0,947.0,https://www.sec.gov/Archives/edgar/data/1502557/000116169712000917/0001161697-12-000917-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000116169712000917/form_10-k.htm,1620590910,16:08:30,20210509
9,2011-09-30,CXKJ,USD,2011-12-06 00:00:00,2011-12-06 17:25:13,FY,10606.0,0.0,10606.0,0.0,0.0,0.0,10606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10606.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1020.0,-12794.0,0.0,0.0,8206.0,10606.0,0.0,0.0,-10606.0,https://www.sec.gov/Archives/edgar/data/1502557/000116169711001056/0001161697-11-001056-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000116169711001056/form_10-k.htm,1620590910,16:08:30,20210509
