,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ORIENTALTL.NS,INR,2020-03-31,2020-03-31,FY,2396000.0,0.0,2396000.0,0.0,378114000,-1000.0,863966000,454356000,0.0,0.0,0.0,0.0,55393000.0,520000.0,519780000,0.0,1383746000,188272000.0,0.0,0.0,0.0,1029000.0,394848000,183902000.0,0.0,0.0,0.0,185460000.0,0.0,580308000,285152000,-163500000,-174527000,0.0,803438000,1383746000,0.0,297044000,294648000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
1,2019-03-31,ORIENTALTL.NS,INR,2019-03-31,2019-03-31,FY,1356000.0,0.0,1356000.0,0.0,383874000,37117000.0,762560000,467520000,0.0,0.0,0.0,0.0,55393000.0,779000.0,534797000,0.0,1297357000,207119000.0,0.0,0.0,0.0,1031000.0,429830000,83300000.0,0.0,0.0,0.0,84931000.0,0.0,514761000,285152000,-184342000,-159857000,0.0,782596000,1297357000,0.0,188134000,186778000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
2,2018-03-31,ORIENTALTL.NS,INR,2018-03-31,2018-03-31,FY,6453000.0,0.0,6453000.0,0.0,207555000,21230000.0,631743000,481946000,0.0,0.0,0.0,0.0,61989000.0,1041000.0,553193000,0.0,1184936000,91197000.0,0.0,0.0,0.0,42131000.0,417642000,33200000.0,0.0,0.0,0.0,34491000.0,0.0,452133000,238152000,-192555000,-145088000,0.0,732803000,1184936000,0.0,233058000,226605000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
3,2017-03-31,ORIENTALTL.NS,INR,2017-03-31,2017-03-31,FY,5977265.0,0.0,5977265.0,0.0,213222582,485456.0,562467835,280777735,0.0,0.0,0.0,0.0,0.0,0.0,284334742,0.0,846802577,31588875.0,0.0,0.0,0.0,52995444.0,588547273,0.0,0.0,0.0,0.0,1313675.0,0.0,589860948,148152080,-269378741,-132784597,0.0,256941629,846802577,0.0,458447140,452469875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
4,2016-03-31,ORIENTALTL.NS,INR,2016-03-31,2016-03-31,FY,8058175.0,0.0,8058175.0,0.0,355699729,2358680.0,591472157,296876438,0.0,0.0,0.0,0.0,0.0,0.0,300886603,0.0,892358760,44382085.0,0.0,0.0,0.0,207077565.0,601337356,40000000.0,0.0,0.0,0.0,41266592.0,0.0,642603948,148152080,-276565558,-116656394,0.0,249754812,892358760,0.0,386490593,378432418,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
5,2015-03-31,ORIENTALTL.NS,INR,2015-03-31,2015-03-31,FY,7177791.0,0.0,7177791.0,0.0,489519583,2428680.0,928378782,338988435,0.0,0.0,0.0,0.0,0.0,4159796.0,347796096,2.0,1276174880,19809728.0,0.0,0.0,0.0,728194065.0,923833676,112536561.0,0.0,0.0,0.0,113580812.0,0.0,1037414488,148152080,-287559978,-100052000,0.0,238760392,1276174880,0.0,288088008,280910217,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
6,2014-03-31,ORIENTALTL.NS,INR,2014-03-31,2014-03-31,FY,17056608.0,0.0,17056608.0,0.0,550826782,2493232.0,1019208468,356854462,0.0,0.0,0.0,0.0,0.0,8319592.0,369881918,0.0,1389090386,57798308.0,0.0,0.0,0.0,663145115.0,869063510,168317151.0,0.0,0.0,0.0,169879594.0,0.0,1038943104,148152080,-176173088,-82160430,0.0,350147282,1389090386,0.0,316250046,299193438,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
7,2013-03-31,ORIENTALTL.NS,INR,2013-03-31,2013-03-31,FY,9361888.0,12637399.0,21999287.0,0.0,549401213,5566740.0,1028515892,372183191,0.0,0.0,0.0,0.0,0.0,8319592.0,385473294,0.0,1413989186,7525556.0,12637399.0,0.0,0.0,309124622.0,879018596,24015713.0,0.0,24923080.0,0.0,50953302.0,0.0,929971898,148152080,-42303082,-68822280,0.0,484017288,1413989186,0.0,36653112,27291224,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
8,2012-03-31,ORIENTALTL.NS,INR,2012-03-31,2012-03-31,FY,7334932.0,9584401.0,16919333.0,0.0,541724090,6191740.0,1022921053,386347358,0.0,0.0,0.0,0.0,0.0,12479387.0,409580282,0.0,1432501335,34222909.0,9584401.0,0.0,0.0,131350910.0,753129562,26100085.0,0.0,23257080.0,0.0,51704270.0,0.0,804833832,148152080,101347133,-56124756,0.0,627667503,1432501335,0.0,35684486,28349554,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
9,2011-03-31,ORIENTALTL.NS,INR,2011-03-31,2011-03-31,FY,37748340.0,0.0,37748340.0,0.0,722255023,71502702.0,1068311833,399882102,0.0,0.0,0.0,0.0,0.0,20798978.0,420681080,0.0,1488992913,90388792.0,0.0,0.0,0.0,20610077.0,186586834,654388812.0,0.0,22380157.0,0.0,676768969.0,0.0,863355803,148152080,99316740,-42567249,0.0,625637110,1488992913,0.0,654388812,616640472,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
