,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GE,USD,2021-02-12,2021-02-12 10:24:28,FY,36630000000,7319000000.0,43949000000,31711000000,15890000000,1522000000.0,96604000000,44663000000,25524000000.0,9773000000,35297000000,42549000000.0,12081000000.0,14597000000,156846000000,2000000.0,253452000000,16476000000,4777000000,0.0,12081000000.0,16800000000.0,56268000000,70289000000,1801000000.0,0.0,58268000000,160110000000,0.0,216378000000,702000000.0,92247000000,-9749000000,0.0,35552000000,251930000000,49868000000.0,75066000000,38436000000,https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/0000040545-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/ge-20201231.htm,1620592457,16:34:17,20210509
1,2019-12-31,GE,USD,2020-02-24,2020-02-24 16:34:07,FY,36394000000,48521000000.0,84915000000,27047000000,14104000000,0.0,139324000000,46186000000,26734000000.0,10652000000,37386000000,38632000000.0,9889000000.0,16461000000,126723000000,1000000.0,266048000000,15926000000,19065000000,0.0,0.0,17614000000.0,76121000000,68811000000,0.0,0.0,56406000000,160066000000,0.0,236187000000,702000000.0,87732000000,-11732000000,0.0,28316000000,264503000000,87153000000.0,87876000000,51482000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/0000040545-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/ge10-k2019.htm,1620592457,16:34:17,20210509
2,2018-12-31,GE,USD,2019-02-26,2019-02-26 16:36:51,FY,34528000000,33835000000.0,68363000000,33791000000,19271000000,0.0,128157000000,50748000000,59614000000.0,18156000000,77770000000,0.0,12432000000.0,20018000000,180968000000,4000000.0,309129000000,17153000000,10063000000,0.0,0.0,18928000000.0,70144000000,96883000000,0.0,0.0,56456000000,187504000000,0.0,257648000000,702000000.0,93109000000,-14414000000,0.0,30981000000,288629000000,0.0,106946000000,72418000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/0000040545-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/ge10-k2018.htm,1620592457,16:34:17,20210509
3,2017-12-31,GE,USD,2018-02-23,2018-02-23 16:52:20,FY,43299000000,38696000000.0,81995000000,41075000000,21923000000,0.0,155148000000,53874000000,83968000000.0,20273000000,104241000000,0.0,6207000000.0,29612000000,222795000000,2000000.0,377945000000,15153000000,16642000000,0.0,0.0,20742000000.0,80064000000,109933000000,0.0,0.0,60933000000,215895000000,0.0,295959000000,702000000.0,125682000000,-14403000000,0.0,64263000000,360222000000,0.0,126575000000,83276000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/0000040545-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/ge10-k2017.htm,1620592457,16:34:17,20210509
4,2016-12-31,GE,USD,2017-02-24,2017-02-24 17:21:03,FY,48129000000,44313000000.0,92442000000,42263000000,22354000000,0.0,173619000000,50518000000,70438000000.0,16437000000,86875000000,0.0,1833000000.0,27176000000,191564000000,0.0,365183000000,14435000000,24533000000,0.0,0.0,22378000000.0,86715000000,105178000000,0.0,0.0,48994000000,200977000000,0.0,287692000000,702000000.0,139532000000,-18599000000,0.0,75828000000,363520000000,0.0,129711000000,81582000000,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/0000040545-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/ge10k2016.htm,1620592457,16:34:17,20210509
5,2015-12-31,GE,USD,2016-02-26,2016-02-26 16:06:12,FY,70483000000,31973000000.0,102456000000,45857000000,22515000000,0.0,294597000000,54095000000,65526000000.0,16745000000,82271000000,0.0,3105000000.0,37471000000,198095000000,0.0,492692000000,13680000000,45311000000,0.0,0.0,70945000000.0,153380000000,147466000000,0.0,0.0,48249000000,239174000000,0.0,392554000000,702000000.0,140020000000,-16529000000,0.0,98274000000,490828000000,0.0,192777000000,122294000000,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/0000040545-16-000145-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/ge10k2015.htm,1620592457,16:34:17,20210509
6,2014-12-31,GE,USD,2014-12-31,2014-12-31,FY,90208000000,47907000000.0,138115000000,257148000000,17689000000,0.0,420487000000,66387000000,76553000000.0,14156000000,90709000000,0.0,2541000000.0,68225000000,227862000000,0.0,648349000000,16338000000,48252000000,0.0,0.0,17282000000.0,190544000000,222910000000,0.0,0.0,98062000000,320972000000,0.0,511516000000,702000000.0,155333000000,-18173000000,0.0,128159000000,639675000000,0.0,271162000000,180954000000,,,1620592457,16:34:17,20210509
7,2013-12-31,GE,USD,2014-02-27,2014-02-27 16:55:58,FY,88555000000,43981000000.0,132536000000,272442000000,17325000000,0.0,424692000000,68827000000,77648000000.0,14310000000,91958000000,0.0,275000000.0,70808000000,231868000000,0.0,656560000000,16471000000,49193000000,0.0,0.0,17320000000.0,189434000000,242742000000,0.0,0.0,87601000000,330343000000,0.0,519777000000,702000000.0,149051000000,-9120000000,0.0,130566000000,650343000000,0.0,291935000000,203380000000,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/0000040554-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/geform10k2013.htm,1620592457,16:34:17,20210509
8,2012-12-31,GE,USD,2013-02-26,2013-02-26 17:17:59,FY,77356000000,48510000000.0,125866000000,287489000000,15374000000,0.0,430075000000,69743000000,73447000000.0,11987000000,85434000000,0.0,0.0,100076000000,255253000000,0.0,685328000000,15675000000,58890000000,0.0,0.0,17397000000.0,202877000000,257112000000,0.0,-75000000.0,96944000000,353981000000,0.0,556858000000,702000000.0,144055000000,-20230000000,0.0,123026000000,679884000000,0.0,316002000000,238646000000,https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/0000040545-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/geform10k2012.htm,1620592457,16:34:17,20210509
9,2011-12-31,GE,USD,2012-02-24,2012-02-24 16:29:18,FY,84501000000,47374000000.0,131875000000,307470000000,13792000000,131900000000.0,455103000000,65739000000,72625000000.0,12068000000,84693000000,0.0,0.0,111707000000,262139000000,0.0,717242000000,16400000000,83176000000,0.0,0.0,16776000000.0,226101000000,272717000000,0.0,-131000000.0,100421000000,373007000000,0.0,599108000000,702000000.0,137786000000,-23974000000,0.0,116438000000,715546000000,0.0,355893000000,271392000000,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/0000040545-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/ge10k.htm,1620592457,16:34:17,20210509
