,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EMAN.L,GBP,2020-12-31,2020-12-31,FY,328000.0,0.0,328000.0,0.0,381000.0,0.0,3354000.0,137011000.0,7352000.0,1788000.0,9140000.0,0.0,63000.0,0.0,146387000.0,0.0,149741000.0,9476000.0,43000.0,0.0,0.0,0.0,12160000.0,9000000.0,0.0,0.0,0.0,85402000.0,0.0,97562000.0,9110000.0,-25115000.0,-28149000.0,0.0,52179000.0,149741000.0,0.0,9043000.0,8715000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,1620591594,16:19:54,20210509
1,2019-12-31,EMAN.L,GBP,2019-12-31,2019-12-31,FY,4271000.0,0.0,4271000.0,0.0,507000.0,0.0,9241000.0,141914000.0,8951000.0,1743000.0,10694000.0,0.0,0.0,0.0,152781000.0,0.0,162022000.0,4495000.0,0.0,0.0,0.0,0.0,17102000.0,14000000.0,0.0,1362000.0,0.0,89367000.0,0.0,106469000.0,7352000.0,-4872000.0,-21653000.0,0.0,55553000.0,162022000.0,0.0,90513000.0,86242000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,1620591594,16:19:54,20210509
2,2018-12-31,EMAN.L,GBP,2018-12-31,2018-12-31,FY,3517000.0,0.0,3517000.0,0.0,406000.0,0.0,7713000.0,66150000.0,8951000.0,1704000.0,10655000.0,0.0,0.0,0.0,76978000.0,0.0,84691000.0,12398000.0,0.0,0.0,0.0,0.0,12454000.0,7000000.0,0.0,1210000.0,0.0,17800000.0,0.0,30254000.0,7099000.0,-2880000.0,-14206000.0,0.0,54437000.0,84691000.0,0.0,7056000.0,3539000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,1620591594,16:19:54,20210509
3,2017-12-31,EMAN.L,GBP,2017-12-31,2017-12-31,FY,18366000.0,0.0,18366000.0,0.0,308000.0,0.0,19718000.0,48239000.0,8951000.0,1115000.0,10066000.0,0.0,0.0,0.0,58478000.0,0.0,78196000.0,1427000.0,0.0,0.0,0.0,0.0,12522000.0,7000000.0,0.0,284000.0,0.0,14335000.0,0.0,26857000.0,7003000.0,-5170000.0,-11154000.0,0.0,51339000.0,78196000.0,0.0,7043000.0,-11323000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,1620591594,16:19:54,20210509
4,2016-12-31,EMAN.L,GBP,2016-12-31,2016-12-31,FY,1566000.0,0.0,1566000.0,0.0,245000.0,0.0,3407000.0,35603000.0,7419000.0,837000.0,8256000.0,0.0,0.0,0.0,44058000.0,0.0,47465000.0,545000.0,0.0,0.0,0.0,0.0,6599000.0,3000000.0,0.0,775000.0,0.0,8602000.0,0.0,15201000.0,5982000.0,-7590000.0,-7579000.0,0.0,32264000.0,47465000.0,0.0,3024000.0,1458000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,1620591594,16:19:54,20210509
5,2015-12-31,EMAN.L,GBP,2015-12-31,2015-12-31,FY,9173000.0,0.0,9173000.0,0.0,227000.0,0.0,12225000.0,22344000.0,7419000.0,654000.0,8073000.0,0.0,0.0,0.0,30417000.0,0.0,42642000.0,589000.0,0.0,0.0,0.0,0.0,8779000.0,0.0,0.0,296000.0,0.0,1954000.0,0.0,10733000.0,5982000.0,-7944000.0,-5370000.0,0.0,31909000.0,42642000.0,0.0,0.0,-9173000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,1620591594,16:19:54,20210509
6,2014-12-31,EMAN.L,GBP,2014-12-31,2014-12-31,FY,6363000.0,0.0,6363000.0,0.0,91000.0,0.0,8474000.0,10819000.0,782000.0,0.0,782000.0,0.0,0.0,0.0,11601000.0,0.0,20075000.0,1721000.0,0.0,0.0,0.0,0.0,6173000.0,193000.0,0.0,354000.0,0.0,750000.0,0.0,6923000.0,3629000.0,-7403000.0,-4003000.0,0.0,13152000.0,20075000.0,0.0,269000.0,-6094000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,1620591594,16:19:54,20210509
7,2013-12-31,EMAN.L,GBP,2013-12-31,2013-12-31,FY,8883000.0,0.0,8883000.0,0.0,98000.0,0.0,9491000.0,7988000.0,782000.0,0.0,782000.0,0.0,0.0,0.0,8770000.0,0.0,18261000.0,563000.0,0.0,0.0,0.0,0.0,4733000.0,254000.0,0.0,172000.0,0.0,621000.0,0.0,5354000.0,3629000.0,-7648000.0,-3190000.0,0.0,12907000.0,18261000.0,0.0,330000.0,-8553000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,1620591594,16:19:54,20210509
8,2012-12-31,EMAN.L,GBP,2012-12-31,2012-12-31,FY,3630342.0,0.0,3630342.0,0.0,66958.0,0.0,4369798.0,4465127.0,781743.0,0.0,781743.0,0.0,0.0,0.0,5246870.0,0.0,9616668.0,780449.0,0.0,0.0,0.0,0.0,3428401.0,0.0,0.0,249008.0,0.0,553223.0,0.0,3981624.0,2556014.0,-7718938.0,-2524010.0,0.0,5635044.0,9616668.0,0.0,401009.0,-3229333.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,1620591594,16:19:54,20210509
9,2011-12-31,EMAN.L,GBP,2011-12-31,2011-12-31,FY,1152000.0,0.0,1152000.0,0.0,44000.0,0.0,1639000.0,2634000.0,782000.0,0.0,782000.0,0.0,0.0,0.0,3416000.0,0.0,5055000.0,2155000.0,0.0,0.0,0.0,0.0,2677000.0,0.0,0.0,221000.0,0.0,563000.0,0.0,3240000.0,2786000.0,-8049000.0,-2019000.0,0.0,1815000.0,5055000.0,0.0,522000.0,-630000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Everyman+Media+Group+PLC,1620591594,16:19:54,20210509
