,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,XCJ,USD,2020-02-21,2020-02-21 15:32:33,FY,248000000,508000000,756000000,837000000,544000000,976000000.0,3113000000,39483000000,0.0,0.0,0.0,22000000.0,43000000.0,7787000000.0,47335000000,0.0,50448000000,1294000000,702000000,466000000.0,4509000000.0,2106000000.0,4568000000,17407000000,0.0,4509000000.0,186000000.0,22102000000,10539000000.0,37209000000,1311000000,5413000000.0,-141000000.0,6656000000.0,13239000000.0,50448000000,530000000,18109000000,17861000000,https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/0000072903-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/xcel1231201910-k.htm,1620600007,18:40:07,20210509
1,2018-12-31,XCJ,USD,2019-02-22,2019-02-22 13:40:24,FY,147000000,436000000,583000000,860000000,548000000,1103000000.0,3094000000,36944000000,0.0,0.0,0.0,34000000.0,79000000.0,5836000000.0,42893000000,0.0,45987000000,1237000000,406000000,450000000.0,4165000000.0,2367000000.0,4460000000,15803000000,0.0,4165000000.0,206000000.0,20174000000,9131000000.0,33765000000,1285000000,4893000000.0,-124000000.0,6168000000.0,12222000000.0,45987000000,470000000,16209000000,16062000000,https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/0000072903-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/xcel1231201810-k.htm,1620600007,18:40:07,20210509
2,2017-12-31,XCJ,USD,2018-02-23,2018-02-23 16:43:58,FY,83000000,69000000,152000000,797000000,610000000,1414000000.0,2973000000,34329000000,0.0,0.0,0.0,48000000.0,68000000.0,5612000000.0,40057000000,0.0,43030000000,1243000000,457000000,448000000.0,3845000000.0,1940000000.0,4088000000,14520000000,0.0,3845000000.0,145000000.0,18510000000,8977000000.0,31575000000,1269000000,4413000000.0,-125000000.0,5898000000.0,11455000000.0,43030000000,117000000,14977000000,14894000000,https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/0000072903-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/xcel1231201710-k.htm,1620600007,18:40:07,20210509
3,2016-12-31,XCJ,USD,2017-02-24,2017-02-24 14:47:24,FY,84476000,13786000,98262000,776289000,604226000,1363304000.0,2842081000,32841750000,0.0,0.0,0.0,50189000.0,106697000.0,5314560000.0,38313196000,0.0,41155277000,1044959000,255529000,457392000.0,6784319000.0,1489163000.0,3247043000,14194718000,0.0,6784319000.0,223965000.0,21203002000,5684383000.0,30134428000,1268057000,3981652000.0,-110354000.0,5881494000.0,11020849000.0,41155277000,63975000,14450247000,14365771000,https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/0000072903-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/xcel1231201610-k.htm,1620600007,18:40:07,20210509
4,2015-12-31,XCJ,USD,2016-02-19,2016-02-19 15:17:33,FY,84940000,51589000,136529000,724606000,608584000,1440726000.0,2910445000,31205851000,0.0,0.0,0.0,51083000.0,140219000.0,4745937000.0,36143090000,0.0,39053535000,960982000,657021000,438189000.0,140219000.0,2002105000.0,4058297000,12490719000,0.0,6293661000.0,261756000.0,19046136000,5348182000.0,28452615000,1268839000,3552728000.0,-109753000.0,5889106000.0,10600920000.0,39053535000,102672000,13147740000,13062800000,https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/0000072903-16-000123-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/xcel1231201510-k.htm,1620600007,18:40:07,20210509
5,2014-12-31,XCJ,USD,2015-02-20,2015-02-20 16:02:27,FY,79608000,249201000,328809000,826506000,597183000,1611882000.0,3364380000,28756916000,0.0,0.0,0.0,53775000.0,246210000.0,4536603000.0,33593504000,0.0,36957884000,1173006000,257726000,396615000.0,246210000.0,2237236000.0,4064583000,11499634000,0.0,-5852988000.0,264653000.0,5911299000,16767520000.0,26743402000,1264333000,3220958000.0,-108139000.0,5837330000.0,10214482000.0,36957884000,302976000,11757360000,11677752000,https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/0000072903-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/xcel1231201410-k.htm,1620600007,18:40:07,20210509
6,2013-12-31,XCJ,USD,2014-02-21,2014-02-21 16:07:31,FY,107144000,241112000,348256000,744160000,576538000,1549086000.0,3218040000,26122159000,0.0,0.0,0.0,84842000.0,341202000.0,4141247000.0,30689450000,0.0,33907490000,1261238000,280763000,378766000.0,341202000.0,1733731000.0,3654498000,10910754000,0.0,-5331046000.0,237217000.0,5816925000,14870117000.0,24341540000,1244929000,2807983000.0,-106275000.0,5619313000.0,9565950000.0,33907490000,325954000,11191517000,11084373000,https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/0000072903-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/xcel1231201310-k.htm,1620600007,18:40:07,20210509
7,2012-12-31,XCJ,USD,2013-02-22,2013-02-22 16:14:24,FY,82323000,1617865000,1700188000,718046000,535574000,1289196000.0,2625139000,23809348000,0.0,0.0,0.0,126297000.0,32528000.0,4547374000.0,28515547000,0.0,31140686000,959093000,258155000,334441000.0,32528000.0,1385384000.0,2937073000,10143905000,0.0,-4434909000.0,229207000.0,5938203000,13391333000.0,22266609000,1219899000,2413816000.0,-112653000.0,5353015000.0,8874077000.0,31140686000,1744162000,10402060000,10319737000,https://www.sec.gov/Archives/edgar/data/72903/000114036113008903/0001140361-13-008903-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000114036113008903/form10k.htm,1620600007,18:40:07,20210509
8,2011-12-31,XCJ,USD,2012-02-24,2012-02-24 16:42:36,FY,60684000,1463515000,1524199000,753120000,618232000,1550528000.0,2982564000,22353367000,0.0,0.0,0.0,152887000.0,178446000.0,3830003000.0,26514703000,0.0,29497267000,902078000,1059922000,289713000.0,178446000.0,1336926000.0,3588639000,8848513000,0.0,-4020377000.0,203313000.0,5031449000,12394981000.0,21015069000,1216234000,2032556000.0,-94035000.0,5327443000.0,8482198000.0,29497267000,1616402000,9908435000,9847751000,https://www.sec.gov/Archives/edgar/data/72903/000114036112010717/0001140361-12-010717-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000114036112010717/form10k.htm,1620600007,18:40:07,20210509
9,2010-12-31,XCJ,USD,2011-02-28,2011-02-28 07:53:49,FY,108437000,54079000,162516000,718474000,560800000,2009327000.0,2732643000,20663082000,0.0,0.0,0.0,184026000.0,0.0,3807939000.0,24655047000,0.0,27387690000,979750000,55415000,254320000.0,3390027000.0,1247048000.0,2536533000,9263144000,0.0,3390027000.0,249635000.0,12902806000,0.0,15439339000,1205834000,1701703000.0,-53093000.0,9093907000.0,11948351000.0,27387690000,238105000,9318559000,9210122000,https://www.sec.gov/Archives/edgar/data/72903/000114036111012444/0001140361-11-012444-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000114036111012444/form10-k.htm,1620600007,18:40:07,20210509
10,2009-12-31,XCJ,USD,2010-02-26,2010-02-26 16:23:37,FY,107789000,1381791000,1489580000,729409000,566205000,0.0,2763411000,18508296000,0.0,0.0,0.0,0.0,0.0,0.0,18508296000,4216721000.0,25488428000,1083127000,459000000,0.0,3336354000.0,0.0,3015257000,543814000,0.0,0.0,0.0,543814000,21929357000.0,25488428000,7283245000,0.0,0.0,0.0,0.0,25488428000,1381791000,1002814000,895025000,https://www.sec.gov/Archives/edgar/data/72903/000104746910001536/0001047469-10-001536-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000104746910001536/a2196778z10-k.htm,1620600007,18:40:07,20210509
11,2008-12-31,XCJ,USD,2009-02-27,2009-02-27 17:14:34,FY,249198000,1232081000,1481279000,900781000,666709000,0.0,3015529000,17688720000,0.0,0.0,0.0,0.0,0.0,0.0,17688720000,4254246000.0,24958495000,1120324000,455250000,0.0,2792560000.0,0.0,3046245000,558772000,0.0,0.0,0.0,558772000,21353478000.0,24958495000,6963741000,0.0,0.0,0.0,0.0,24958495000,1232081000,1014022000,764824000,https://www.sec.gov/Archives/edgar/data/72903/000104746909002013/0001047469-09-002013-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000104746909002013/a2190946z10-k.htm,1620600007,18:40:07,20210509
12,2007-12-31,XCJ,USD,2008-02-20,2008-02-20 17:28:42,FY,51120000,1372098000,1423218000,951580000,152770000,279625000.0,2807193000,26545757000,0.0,0.0,0.0,0.0,0.0,0.0,20377534000,0.0,23184727000,1079345000,1088560000,0.0,2553526000.0,0.0,3641124000,637535000,0.0,0.0,0.0,637535000,18906068000.0,23184727000,6301002000,0.0,0.0,0.0,0.0,23184727000,1372098000,1726095000,1674975000,https://www.sec.gov/Archives/edgar/data/72903/000104746908001516/0001047469-08-001516-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000104746908001516/a2182843z10-k.htm,1620600007,18:40:07,20210509
13,2006-12-31,XCJ,USD,2007-02-23,2007-02-23 06:37:35,FY,37458000,1279573000,1317031000,833293000,158721000,325141000.0,2634186000,25078610000,0.0,0.0,0.0,0.0,0.0,0.0,19324160000,0.0,21958346000,1101270000,626300000,0.0,2256599000.0,0.0,2865281000,336411000,0.0,0.0,0.0,336411000,18756654000.0,21958346000,5816822000,0.0,0.0,0.0,0.0,21958346000,1279573000,962711000,925253000,https://www.sec.gov/Archives/edgar/data/72903/000110465907013272/0001104659-07-013272-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000110465907013272/a07-5000_110k.htm,1620600007,18:40:07,20210509
14,2005-12-31,XCJ,USD,2006-02-27,2006-02-24 21:48:19,FY,72196000,1145659000,1217855000,1011569000,159560000,752877000.0,3141861000,23951315000,0.0,0.0,0.0,0.0,0.0,0.0,18506455000,0.0,21648316000,1187489000,746120000,0.0,2191794000.0,0.0,3672826000,835495000,0.0,0.0,0.0,835495000,17139995000.0,21648316000,5395255000,0.0,0.0,0.0,0.0,21648316000,1145659000,1581615000,1509419000,https://www.sec.gov/Archives/edgar/data/72903/000110465906012011/0001104659-06-012011-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000110465906012011/a06-1891_110k.htm,1620600007,18:40:07,20210509
15,2004-12-31,XCJ,USD,2005-03-04,2005-03-03 20:30:36,FY,29761000,79386000,109147000,769302000,162150000,1530641000.0,2571240000,23085441000,0.0,0.0,0.0,0.0,0.0,0.0,17733603000,0.0,20304843000,906308000,312300000,0.0,2071914000.0,0.0,2335994000,223655000,0.0,0.0,0.0,223655000,17745194000.0,20304843000,5202918000,0.0,0.0,0.0,0.0,20304843000,79386000,535955000,506194000,https://www.sec.gov/Archives/edgar/data/72903/000110465905009425/0001104659-05-009425-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000110465905009425/a05-4263_110k.htm,1620600007,18:40:07,20210509
16,2003-12-31,XCJ,USD,2004-03-15,2004-03-15 17:27:04,FY,573239000,124462000,697701000,658936000,168204000,1606398000.0,3131239000,22290615000,0.0,0.0,0.0,0.0,0.0,0.0,22290615000,0.0,25421854000,791316000,58563000,0.0,0.0,1821187000.0,2671066000,159955000,0.0,0.0,0.0,159955000,0.0,-2511111000,5166440000,0.0,0.0,0.0,0.0,25421854000,124462000,218518000,-354721000,https://www.sec.gov/Archives/edgar/data/72903/000095013404003528/0000950134-04-003528-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000095013404003528/c83272e10vk.htm,1620600007,18:40:07,20210509
17,2002-12-31,XCJ,USD,2003-03-31,2003-03-31 17:10:38,FY,901273000000,1001380000000,1902653000000,961060000000,321863000000,551592000000.0,3737168000000,29045230000000,35538000000.0,68210000000.0,103748000000.0,0.0,0.0,0.0,23520674000000,0.0,27257842000000,1399195000000,1541963000000,0.0,1283667000000.0,8124011000000.0,12348836000000,7756261000000,0.0,0.0,0.0,7756261000000,7152745000000.0,27257842000000,4664984000000,0.0,0.0,0.0,0.0,27257842000000,1001380000000,9298224000000,8396951000000,https://www.sec.gov/Archives/edgar/data/72903/000095013403005065/0000950134-03-005065-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000095013403005065/c75712e10vk.htm,1620600007,18:40:07,20210509
18,2001-12-31,XCJ,USD,2002-03-29,2002-03-29 00:00:00,FY,341310000,1209017000,1550327000,1174828000,330363000,255844000.0,3311362000,30663577000,0.0,0.0,0.0,0.0,0.0,0.0,25423700000,0.0,28735062000,1378211000,2224812000,0.0,2289550000.0,0.0,5450028000,682207000,0.0,0.0,0.0,682207000,22602827000.0,28735062000,6194477000,0.0,0.0,0.0,0.0,28735062000,1209017000,2907019000,2565709000,https://www.sec.gov/Archives/edgar/data/72903/000095013702001868/0000950137-02-001868-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000095013702001868/c68394e10-k.htm,1620600007,18:40:07,20210509
19,2000-12-31,XCJ,USD,2001-03-27,2001-03-27 00:00:00,FY,216491000,1459410000,1675901000,1289724000,286453000,0.0,3128074000,23945737000,0.0,0.0,0.0,0.0,0.0,0.0,18640769000,0.0,21768843000,1608989000,1475072000,0.0,1794193000.0,0.0,4671808000,603611000,0.0,0.0,0.0,603611000,16493424000.0,21768843000,5561784000,0.0,0.0,0.0,0.0,21768843000,1459410000,2078683000,1862192000,https://www.sec.gov/Archives/edgar/data/72903/000091205701008515/0000912057-01-008515-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000091205701008515/a2042375z10-k.htm,1620600007,18:40:07,20210509
