,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DT3.DE,USD,2021-01-31,2021-01-31,FY,1416700000.0,0.0,1416700000.0,0.0,3427000000.0,207100000.0,5050800000,10440400000,1984400000.0,3100000000.0,5084400000.0,0.0,23200000.0,97200000.0,15645200000,0.0,20696000000,1480500000,250000000.0,0.0,0.0,274800000,3730300000,3226200000.0,0.0,1013500000.0,352600000.0,9680400000.0,0.0,13410700000,2300000.0,5179700000,-4765000000,0.0,7285300000,20696000000,0.0,3476200000.0,2059500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
1,2020-01-31,DT3.DE,USD,2020-01-31,2020-01-31,FY,539200000.0,0.0,539200000.0,113300000.0,3522000000.0,94900000.0,4269400000,10106800000,1983300000.0,3100000000.0,5083300000.0,0.0,24400000.0,90700000.0,15305200000,0.0,19574600000,1336500000,0.0,0.0,0.0,280800000,3546500000,3827800000.0,0.0,984700000.0,-47600000.0,9773300000.0,0.0,13319800000,2400000.0,3837800000,-4194100000,0.0,6254800000,19574600000,0.0,10336600000.0,9797400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
2,2019-01-31,DT3.DE,USD,2019-01-31,2019-01-31,FY,422100000.0,0.0,422100000.0,100900000.0,3536000000.0,335200000.0,4293300000,3445300000,2296600000.0,3388700000.0,5685300000.0,0.0,0.0,77300000.0,9207900000,0.0,13501200000,1416400000,0.0,0.0,0.0,242300000,2095700000,4265300000.0,0.0,973200000.0,345900000.0,5762600000.0,0.0,7858300000,2400000.0,3076100000,-3690600000,0.0,5642900000,13501200000,0.0,4265300000.0,3843200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
3,2018-01-31,DT3.DE,USD,2018-01-31,2018-01-31,FY,1097800000.0,0.0,1097800000.0,90400000.0,3169300000.0,309200000.0,4576300000,3200700000,5025200000.0,3480100000.0,8505300000.0,0.0,0.0,42500000.0,11756500000,0.0,16332800000,1174800000,0.0,0.0,0.0,226300000,2859100000,4762100000.0,0.0,985200000.0,363800000.0,6291400000.0,0.0,9150500000,2400000.0,4666900000,-3192100000,0.0,7182300000,16332800000,0.0,5678000000.0,4580200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
4,2017-01-31,DT3.DE,USD,2017-01-31,2017-01-31,FY,866400000.0,4000000.0,870400000.0,137900000.0,2865800000.0,3938000000.0,3938000000,3115800000,5023500000.0,3573700000.0,8597200000.0,0.0,0.0,41600000.0,11763600000,0.0,15701600000,1119600000,4000000.0,0.0,0.0,231700000,2105900000,6169700000.0,0.0,1458900000.0,383800000.0,8206200000.0,0.0,10312100000,2400000.0,2952600000,-2694500000,0.0,5389500000,15701600000,0.0,6173700000.0,5307300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
5,2016-01-31,DT3.DE,USD,2016-01-31,2016-01-31,FY,736100000.0,4000000.0,740100000.0,154700000.0,2885500000.0,3935900000.0,3935900000,3125500000,5021700000.0,3675200000.0,8696900000.0,0.0,10300000.0,38500000.0,11965300000,0.0,15901200000,1251900000,4000000.0,0.0,0.0,230300000,2095400000,7238400000.0,0.0,1586600000.0,400300000.0,9398900000.0,0.0,11494300000,2400000.0,2056400000,-2172000000,0.0,4406900000,15901200000,0.0,7242400000.0,6506300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
6,2015-01-31,DT3.DE,USD,2015-01-31,2015-01-31,FY,864100000.0,0.0,864100000.0,0.0,1035700000.0,1966300000.0,1994600000,1210500000,164600000.0,1500000.0,166100000.0,0.0,32800000.0,9800000.0,1572400000,0.0,3567000000,433600000,0.0,0.0,0.0,139400000,861600000,757000000.0,0.0,0.0,65000000.0,920400000.0,0.0,1782000000,2100000.0,1774000000,-1759700000,0.0,1785000000,3567000000,0.0,757000000.0,-107100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
7,2014-01-31,DT3.DE,USD,2014-01-31,2014-01-31,FY,267700000.0,0.0,267700000.0,0.0,1035300000.0,1359600000.0,1378500000,1094000000,169300000.0,0.0,169300000.0,0.0,24100000.0,106000000.0,1393400000,0.0,2771900000,393900000,0.0,0.0,0.0,110600000,686300000,757000000.0,0.0,0.0,66100000.0,914900000.0,0.0,1601200000,2100000.0,1174800000,-1616100000,0.0,1170700000,2771900000,0.0,769800000.0,502100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
8,2013-01-31,DT3.DE,USD,2013-01-31,2013-01-31,FY,399900000.0,0.0,399900000.0,0.0,971700000.0,1473500000.0,1473500000,960700000,173300000.0,0.0,173300000.0,0.0,28300000.0,116200000.0,1278500000,0.0,2752000000,346500000,0.0,0.0,0.0,104900000,676200000,257000000.0,0.0,0.0,62900000.0,408500000.0,0.0,1084700000,2200000.0,1666300000,-1473200000,0.0,1667300000,2752000000,0.0,271300000.0,-128600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
9,2012-01-31,DT3.DE,USD,2012-01-31,2012-01-31,FY,288300000.0,0.0,288300000.0,0.0,867400000.0,1209400000.0,1209400000,825300000,173100000.0,0.0,173100000.0,0.0,16800000.0,104000000.0,1119200000,0.0,2328600000,286700000,0.0,0.0,0.0,100700000,581000000,250000000.0,0.0,0.0,59600000.0,403000000.0,0.0,984000000,1100000.0,1344100000,-1330500000,0.0,1344600000,2328600000,0.0,265500000.0,-22800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
