,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,CAA,USD,2017-02-28 00:00:00,2017-02-27 20:41:08,FY,208127000.0,0.0,208127000.0,0.0,6505059000,262058000.0,7025275000,0.0,970185000.0,0.0,970185000.0,0.0,330378000.0,231155000.0,1683769000,0.0,8709044000,234339000.0,0.0,0.0,0.0,0.0,834244000,3667214000.0,0.0,0.0,0.0,3667214000.0,0.0,4501458000.0,1144000.0,1001779000.0,0.0,0.0,4207586000,8709044000.0,0.0,3667214000,3459087000,https://www.sec.gov/Archives/edgar/data/878560/000087856017000025/0000878560-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856017000025/form10-k.htm,1620589847,15:50:47,20210509
1,2015-12-31,CAA,USD,2016-02-29 00:00:00,2016-02-29 15:18:24,FY,186594000.0,0.0,186594000.0,0.0,6153205000,0.0,6398703000,0.0,933360000.0,0.0,933360000.0,0.0,396194000.0,461781000.0,1946802000,0.0,8345505000,214155000.0,0.0,0.0,0.0,0.0,692948000,3791121000.0,0.0,0.0,0.0,3791121000.0,0.0,4484069000.0,1213000.0,535890000.0,0.0,0.0,3861436000,8345505000.0,0.0,3791121000,3604527000,https://www.sec.gov/Archives/edgar/data/878560/000087856016000190/0000878560-16-000190-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856016000190/form10-k.htm,1620589847,15:50:47,20210509
2,2014-12-31,CAA,USD,2015-02-23,2015-02-23 16:46:14,FY,212393000.0,0.0,212393000.0,19005000.0,3340357000,0.0,3611272000,0.0,0.0,0.0,0.0,0.0,276402000.0,222255000.0,563148000,0.0,4174420000,48454000.0,0.0,0.0,0.0,0.0,272237000,2225495000.0,0.0,0.0,0.0,2225495000.0,0.0,2497732000.0,2751000.0,327232000.0,0.0,0.0,1676688000,4174420000.0,0.0,2225495000,2013102000,https://www.sec.gov/Archives/edgar/data/878560/000087856015000018/0000878560-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/878560/000087856015000018/form10-k.htm,1620589847,15:50:47,20210509
3,2013-12-31,CAA,USD,2014-02-24,2014-02-24 17:22:54,FY,363291000.0,0.0,363291000.0,14431000.0,2634443000,0.0,3034920000,0.0,0.0,0.0,0.0,0.0,375400000.0,63700000.0,627185000,0.0,3662105000,38417000.0,0.0,0.0,0.0,0.0,252683000,1940462000.0,0.0,0.0,0.0,1940462000.0,0.0,2193145000.0,2776000.0,111367000.0,0.0,0.0,1468960000,3662105000.0,0.0,1940462000,1577171000,https://www.sec.gov/Archives/edgar/data/878560/000087856014000007/0000878560-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/878560/000087856014000007/form10-k.htm,1620589847,15:50:47,20210509
4,2012-12-31,CAA,USD,2013-02-22 00:00:00,2013-02-22 17:17:25,FY,346555000.0,0.0,346555000.0,10724000.0,2042713000,0.0,2429312000,0.0,0.0,0.0,0.0,0.0,455372000.0,175947000.0,683762000,0.0,3113074000,24937000.0,11516000.0,0.0,0.0,0.0,234597000,1622661000.0,0.0,0.0,0.0,1622661000.0,0.0,1857258000.0,2132000.0,-77348000.0,0.0,0.0,1255816000,3113074000.0,0.0,1634177000,1287622000,https://www.sec.gov/Archives/edgar/data/878560/000087856013000007/0000878560-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856013000007/form10-k.htm,1620589847,15:50:47,20210509
5,2011-12-31,CAA,USD,2012-02-28 00:00:00,2012-02-28 17:05:11,FY,410522000.0,0.0,410522000.0,11525000.0,1537079000,0.0,1991793000,0.0,0.0,0.0,0.0,0.0,5326000.0,121457000.0,208590000,0.0,2200383000,18983000.0,3531000.0,0.0,0.0,0.0,208404000,1368225000.0,0.0,0.0,0.0,1368225000.0,0.0,1576629000.0,1985000.0,-608769000.0,0.0,0.0,623754000,2200383000.0,0.0,1371756000,961234000,https://www.sec.gov/Archives/edgar/data/878560/000087856012000008/0000878560-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856012000008/form10-k.htm,1620589847,15:50:47,20210509
6,2010-12-31,CAA,USD,2011-03-08,2011-03-07 19:53:14,FY,731371000.0,0.0,731371000.0,6167000.0,1200696000,0.0,1969342000,3868000.0,0.0,0.0,0.0,0.0,9269000.0,40468000.0,163781000,0.0,2133123000,160663000.0,0.0,0.0,0.0,0.0,160663000,1350598000.0,0.0,0.0,0.0,1350598000.0,0.0,1511261000.0,1966000.0,-592352000.0,0.0,0.0,621862000,2133123000.0,0.0,1350598000,619227000,https://www.sec.gov/Archives/edgar/data/878560/000087856011000006/0000878560-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/878560/000087856011000006/form10-k.htm,1620589847,15:50:47,20210509
7,2009-12-31,CAA,USD,2010-03-05 00:00:00,2010-03-05 16:37:59,FY,595559000.0,0.0,595559000.0,12676000.0,998092000,10651000.0,1750851000,4827000.0,0.0,0.0,0.0,0.0,9431000.0,3621000.0,110160000,0.0,1861011000,24138000.0,0.0,0.0,0.0,0.0,220273000,1201434000.0,0.0,0.0,0.0,1201434000.0,0.0,1421707000.0,1053000.0,-580628000.0,0.0,0.0,435798000,1857505000.0,0.0,1201434000,605875000,https://www.sec.gov/Archives/edgar/data/878560/000087856010000008/0000878560-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856010000008/form10-k.htm,1620589847,15:50:47,20210509
8,2008-12-31,CAA,USD,2009-03-12,2009-03-11 18:33:36,FY,634355000.0,0.0,634355000.0,21008000.0,1302629000,0.0,1957992000,8939000.0,0.0,0.0,0.0,0.0,14122000.0,268801000.0,291862000,0.0,2249854000,43882000.0,47500000.0,0.0,0.0,24929000.0,332729000,1528079000.0,0.0,0.0,1331000.0,0.0,1529410000.0,1862139000.0,1006000.0,-563201000.0,0.0,0.0,379820000,2241959000.0,0.0,1575579000,941224000,https://www.sec.gov/Archives/edgar/data/878560/000087856009000013/0000878560-09-000013-index.htm,https://www.sec.gov/Archives/edgar/data/878560/000087856009000013/form10-k.htm,1620589847,15:50:47,20210509
9,2007-12-31,CAA,USD,2008-02-25,2008-02-25 17:25:45,FY,231554000.0,0.0,231554000.0,28599000.0,2168992000,0.0,2429145000,15379000.0,35597000.0,0.0,35597000.0,0.0,143995000.0,776610000.0,971581000,0.0,3400726000,100213000.0,90000000.0,0.0,0.0,43007000.0,513733000,1848580000.0,0.0,0.0,5221000.0,0.0,1853801000.0,2367534000.0,727000.0,666880000.0,0.0,0.0,994991000,3362525000.0,0.0,1938580000,1707026000,https://www.sec.gov/Archives/edgar/data/878560/000119312508037599/0001193125-08-037599-index.htm,https://www.sec.gov/Archives/edgar/data/878560/000119312508037599/d10k.htm,1620589847,15:50:47,20210509
10,2006-12-31,CAA,USD,2007-02-23,2007-02-23 06:02:05,FY,32103000.0,0.0,32103000.0,77725000.0,3471985000,0.0,3581813000,0.0,102624000.0,0.0,102624000.0,0.0,185268000.0,633236000.0,921128000,0.0,4502941000,113848000.0,289500000.0,0.0,0.0,83149000.0,767402000,1901882000.0,0.0,0.0,0.0,0.0,1901882000.0,2669284000.0,644000.0,1446043000.0,0.0,0.0,1764370000,4433654000.0,0.0,2191382000,2159279000,https://www.sec.gov/Archives/edgar/data/878560/000119312507037486/0001193125-07-037486-index.htm,https://www.sec.gov/Archives/edgar/data/878560/000119312507037486/d10k.htm,1620589847,15:50:47,20210509
11,2005-12-31,CAA,USD,2006-02-24,2006-02-23 19:54:45,FY,28623000.0,0.0,28623000.0,204821000.0,3519165000,0.0,3752609000,0.0,120396000.0,0.0,120396000.0,0.0,58681000.0,349156000.0,528233000,0.0,4280842000,117328000.0,0.0,0.0,0.0,48737000.0,511359000,1651834000.0,0.0,0.0,0.0,0.0,1651834000.0,2163193000.0,671000.0,1332850000.0,0.0,0.0,1739159000,3902352000.0,0.0,1651834000,1623211000,https://www.sec.gov/Archives/edgar/data/878560/000119312506037924/0001193125-06-037924-index.htm,https://www.sec.gov/Archives/edgar/data/878560/000119312506037924/d10k.htm,1620589847,15:50:47,20210509
12,2004-12-31,CAA,USD,2005-02-28,2005-02-25 21:19:47,FY,150804000.0,0.0,150804000.0,115619000.0,2379896000,0.0,2646319000,0.0,0.0,84544000.0,84544000.0,0.0,37981000.0,244389000.0,366914000,0.0,3013233000,98597000.0,0.0,0.0,0.0,32390000.0,417112000,1131326000.0,0.0,0.0,0.0,0.0,1131326000.0,1548438000.0,336000.0,902732000.0,0.0,0.0,1321995000,2870433000.0,0.0,1131326000,980522000,https://www.sec.gov/Archives/edgar/data/878560/000119312505037614/0001193125-05-037614-index.htm,https://www.sec.gov/Archives/edgar/data/878560/000119312505037614/d10k.htm,1620589847,15:50:47,20210509
