,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CBA.AX,AUD,2020-06-30,2020-06-30,FY,35854000000,22031000000.0,57885000000.0,0.0,0.0,0.0,1001514000000,5602000000,5284000000,1660000000.0,6944000000,16575000000.0,0.0,0.0,12546000000,1001514000000,1014060000000,0.0,22031000000.0,0.0,0.0,0.0,0.0,25670000000,0.0,0.0,0.0,0.0,942047000000,942047000000,38131000000,31211000000,-3660000000.0,0.0,72008000000,1014055000000,38606000000.0,47701000000,11847000000,,,1620589958,15:52:38,20210509
1,2019-06-30,CBA.AX,AUD,2019-06-30,2019-06-30,FY,24748000000,18649000000.0,43397000000.0,0.0,0.0,0.0,966154000000,2383000000,5974000000,1991000000.0,7965000000,21143000000.0,0.0,0.0,10348000000,966154000000,976502000000,0.0,18649000000.0,0.0,0.0,0.0,0.0,22447000000,0.0,0.0,0.0,0.0,906853000000,906853000000,38020000000,28482000000,0.0,0.0,69594000000,976447000000,39792000000.0,41096000000,16348000000,,,1620589958,15:52:38,20210509
2,2018-06-30,CBA.AX,AUD,2018-06-30,2018-06-30,FY,22897000000,209000000.0,23106000000.0,9222000000.0,0.0,0.0,963566000000,2576000000,6941000000,2082000000.0,9023000000,2842000000.0,0.0,0.0,11599000000,963566000000,975165000000,0.0,209000000.0,0.0,0.0,0.0,0.0,22992000000,0.0,0.0,0.0,0.0,907305000000,907305000000,37270000000,28360000000,-1925000000.0,0.0,67306000000,974611000000,3051000000.0,23201000000,304000000,,,1620589958,15:52:38,20210509
3,2017-06-30,CBA.AX,AUD,2017-06-30,2017-06-30,FY,45850000000,1111000000.0,46961000000.0,10037000000.0,0.0,0.0,962477000000,3873000000,7872000000,2152000000.0,10024000000,2778000000.0,0.0,0.0,13897000000,962477000000,976374000000,0.0,1111000000.0,0.0,0.0,0.0,0.0,18726000000,0.0,0.0,0.0,0.0,912658000000,912658000000,34971000000,26330000000,-2857000000.0,0.0,63170000000,975828000000,3889000000.0,19837000000,-26013000000,,,1620589958,15:52:38,20210509
4,2016-06-30,CBA.AX,AUD,2016-06-30,2016-06-30,FY,23372000000,1480000000.0,24852000000.0,11591000000.0,0.0,0.0,918754000000,3940000000,7925000000,2459000000.0,10384000000,2776000000.0,0.0,0.0,14324000000,918754000000,933078000000,0.0,1480000000.0,0.0,0.0,0.0,0.0,15544000000,0.0,0.0,0.0,0.0,872322000000,872322000000,33845000000,23627000000,-2629000000.0,0.0,60206000000,932528000000,4256000000.0,17024000000,-6348000000,,,1620589958,15:52:38,20210509
5,2015-06-30,CBA.AX,AUD,2015-06-30,2015-06-30,FY,33116000000,15366000000.0,48482000000.0,11540000000.0,0.0,0.0,860643000000,2833000000,7599000000,2371000000.0,9970000000,2637000000.0,0.0,0.0,12803000000,860643000000,873446000000,0.0,15366000000.0,0.0,0.0,0.0,0.0,12824000000,0.0,0.0,0.0,0.0,820453000000,820453000000,28558000000,21528000000,-2496000000.0,0.0,52431000000,872884000000,18003000000.0,28190000000,-4926000000,,,1620589958,15:52:38,20210509
6,2014-06-30,CBA.AX,AUD,2014-06-30,2014-06-30,FY,26409000000,15902000000.0,42311000000.0,8065000000.0,0.0,0.0,778843000000,2816000000,7566000000,2226000000.0,9792000000,1844000000.0,0.0,0.0,12608000000,778843000000,791451000000,0.0,15902000000.0,0.0,0.0,0.0,0.0,9594000000,0.0,0.0,0.0,0.0,742103000000,742103000000,27975000000,18827000000,-2299000000.0,0.0,48811000000,790914000000,17746000000.0,25496000000,-913000000,,,1620589958,15:52:38,20210509
7,2013-06-30,CBA.AX,AUD,2013-06-30,2013-06-30,FY,20634000000,15266000000.0,35900000000.0,7744000000.0,0.0,0.0,740735000000,2718000000,7723000000,2700000000.0,10423000000,2281000000.0,0.0,0.0,13141000000,740735000000,753876000000,0.0,15266000000.0,0.0,0.0,0.0,0.0,9687000000,0.0,0.0,0.0,0.0,708384000000,708384000000,27262000000,16360000000,-2114000000.0,0.0,44955000000,753339000000,17547000000.0,24953000000,4319000000,,,1620589958,15:52:38,20210509
8,2012-06-30,CBA.AX,AUD,2012-06-30,2012-06-30,FY,19666000000,980000000.0,20646000000.0,10886000000.0,0.0,0.0,705445000000,2503000000,7705000000,2576000000.0,10281000000,1898000000.0,0.0,0.0,12784000000,705445000000,718229000000,0.0,980000000.0,0.0,0.0,0.0,0.0,10022000000,0.0,338000000.0,0.0,0.0,676657000000,676657000000,25175000000,13356000000,-2083000000.0,0.0,41041000000,717698000000,2878000000.0,11002000000,-8664000000,,,1620589958,15:52:38,20210509
9,2011-06-30,CBA.AX,AUD,2011-06-30,2011-06-30,FY,13241000000,824000000.0,14065000000.0,10393000000.0,0.0,0.0,655930000000,2366000000,7399000000,2204000000.0,9603000000,1712000000.0,0.0,0.0,11969000000,655930000000,667899000000,0.0,824000000.0,0.0,0.0,0.0,0.0,11561000000,0.0,0.0,0.0,0.0,630612000000,630612000000,23602000000,11826000000,-1836000000.0,0.0,36759000000,667371000000,2536000000.0,12385000000,-856000000,,,1620589958,15:52:38,20210509
