,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,JDW.L,GBP,2020-07-31,2020-07-31,FY,174451000.0,0.0,174451000.0,0.0,23095000.0,0.0,241771000.0,1956947000,0.0,8895000.0,8895000.0,0.0,15617000.0,0.0,2004101000,0.0,2245872000,104145000.0,0.0,0.0,0.0,0.0,331076000.0,968294000.0,0.0,42138000.0,0.0,1597548000,0.0,1928624000,2408000.0,91016000.0,-1035317000.0,0.0,317248000,2245872000,0.0,1546169000,1371718000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
1,2019-07-31,JDW.L,GBP,2019-07-31,2019-07-31,FY,42950000.0,0.0,42950000.0,0.0,23717000.0,0.0,91716000.0,1392859000,0.0,23070000.0,23070000.0,0.0,8342000.0,0.0,1430123000,0.0,1521839000,162070000.0,0.0,0.0,0.0,0.0,326671000.0,770076000.0,0.0,39416000.0,10930000.0,878356000,0.0,1205027000,2102000.0,204447000.0,-901887000.0,0.0,316812000,1521839000,0.0,779970000,737020000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
2,2018-07-31,JDW.L,GBP,2018-07-31,2018-07-31,FY,63091000.0,0.0,63091000.0,0.0,23300000.0,0.0,109513000.0,1313998000,0.0,24779000.0,24779000.0,0.0,4099000.0,0.0,1366801000,0.0,1476314000,174070000.0,0.0,0.0,0.0,0.0,316628000.0,780420000.0,0.0,38980000.0,12346000.0,873124000,0.0,1189752000,2110000.0,154080000.0,-837766000.0,0.0,286562000,1476314000,0.0,789284000,726193000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
3,2017-07-31,JDW.L,GBP,2017-07-31,2017-07-31,FY,50644000.0,0.0,50644000.0,0.0,21575000.0,0.0,93248000.0,1290905000,0.0,29691000.0,29691000.0,0.0,6612000.0,0.0,1347662000,0.0,1440910000,162058000.0,0.0,0.0,0.0,0.0,348320000.0,729487000.0,0.0,69731000.0,12383000.0,863767000,0.0,1212087000,2180000.0,108483000.0,-780002000.0,0.0,228823000,1440910000,0.0,746948000,696304000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
4,2016-07-31,JDW.L,GBP,2016-07-31,2016-07-31,FY,32658000.0,0.0,32658000.0,0.0,19168000.0,0.0,79442000.0,1198237000,0.0,27051000.0,27051000.0,0.0,11426000.0,0.0,1245269000,0.0,1324711000,133899000.0,0.0,0.0,0.0,0.0,279424000.0,683306000.0,0.0,74441000.0,13307000.0,837839000,0.0,1117263000,2273000.0,109434000.0,-769066000.0,0.0,207448000,1324711000,0.0,683418000,650760000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
5,2015-07-31,JDW.L,GBP,2015-07-31,2015-07-31,FY,32175000.0,0.0,32175000.0,0.0,19451000.0,0.0,78464000.0,1163784000,0.0,29997000.0,29997000.0,0.0,7994000.0,0.0,1211646000,0.0,1290110000,135619000.0,0.0,0.0,0.0,0.0,300562000.0,631232000.0,0.0,77771000.0,13667000.0,766655000,0.0,1067217000,2387000.0,107147000.0,-736352000.0,0.0,222893000,1290110000,0.0,633283000,601108000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
6,2014-07-31,JDW.L,GBP,2014-07-31,2014-07-31,FY,32315000.0,0.0,32315000.0,0.0,22312000.0,0.0,78528000.0,1077833000,0.0,26838000.0,26838000.0,0.0,6033000.0,0.0,1121140000,0.0,1199668000,130476000.0,0.0,0.0,0.0,3149000.0,257259000.0,584167000.0,0.0,83686000.0,13530000.0,715241000,0.0,972500000,2460000.0,103576000.0,-673347000.0,0.0,227168000,1199668000,0.0,588866000,556551000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
7,2013-07-31,JDW.L,GBP,2013-07-31,2013-07-31,FY,29837000.0,0.0,29837000.0,0.0,19857000.0,0.0,74056000.0,966825000,0.0,20166000.0,20166000.0,0.0,11531000.0,0.0,998522000,0.0,1072578000,99540000.0,0.0,0.0,0.0,0.0,222812000.0,493799000.0,0.0,61131000.0,27657000.0,634851000,0.0,857663000,2521000.0,102426000.0,-625264000.0,0.0,214915000,1072578000,0.0,504050000,474213000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
8,2012-07-31,JDW.L,GBP,2012-07-31,2012-07-31,FY,28040000.0,0.0,28040000.0,0.0,20975000.0,2055000.0,69755000.0,924341000,0.0,16936000.0,16936000.0,0.0,16198000.0,10682000.0,968157000,0.0,1037912000,106681000.0,0.0,0.0,0.0,0.0,222097000.0,0.0,0.0,67860000.0,27511000.0,646171000,0.0,868268000,2521000.0,72761000.0,-559093000.0,0.0,169644000,1037912000,0.0,490651000,462611000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
9,2011-07-31,JDW.L,GBP,2011-07-31,2011-07-31,FY,27690000.0,0.0,27690000.0,0.0,21488000.0,70000.0,70871000.0,891791000,0.0,11525000.0,11525000.0,0.0,15569000.0,10520000.0,918885000,0.0,989756000,94713000.0,0.0,0.0,0.0,0.0,202363000.0,462254000.0,0.0,71448000.0,0.0,616348000,0.0,818711000,2632000.0,66826000.0,-517462000.0,0.0,171045000,989756000,0.0,465383000,437693000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
10,2010-07-31,JDW.L,GBP,2010-07-31,2010-07-31,FY,26081000.0,0.0,26081000.0,0.0,19911000.0,0.0,65719000.0,820715000,0.0,6700000.0,6700000.0,0.0,17597000.0,10001000.0,845012000,0.0,910731000,87757000.0,0.0,0.0,0.0,0.0,176883000.0,411643000.0,0.0,75579000.0,0.0,571707000,0.0,748590000,2783000.0,59558000.0,-473532000.0,0.0,162141000,910731000,0.0,414472000,388391000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
11,2009-07-31,JDW.L,GBP,2009-07-31,2009-07-31,FY,23604000.0,0.0,23604000.0,0.0,17954000.0,1135000.0,59019000.0,781872000,0.0,4858000.0,4858000.0,0.0,10766000.0,7969000.0,797496000,0.0,856515000,73770000.0,0.0,0.0,0.0,0.0,258487000.0,310340000.0,0.0,77633000.0,0.0,430335000,0.0,688822000,2779000.0,47096000.0,-423179000.0,0.0,167693000,856515000,0.0,413151000,389547000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
12,2008-07-31,JDW.L,GBP,2008-07-31,2008-07-31,FY,16452000.0,0.0,16452000.0,0.0,15896000.0,93000.0,45837000.0,800017000,0.0,4417000.0,4417000.0,0.0,583000.0,7276000.0,805110000,0.0,850947000,50359000.0,0.0,0.0,0.0,0.0,126736000.0,444040000.0,0.0,79231000.0,0.0,543664000,0.0,670400000,2775000.0,34246000.0,-363986000.0,0.0,180547000,850947000,0.0,444940000,428488000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
13,2007-07-31,JDW.L,GBP,2007-07-31,2007-07-31,FY,19052000.0,0.0,19052000.0,0.0,19029000.0,0.0,50690000.0,788954000,0.0,3566000.0,3566000.0,0.0,975000.0,6685000.0,793495000,0.0,844185000,58084000.0,0.0,0.0,0.0,0.0,129421000.0,440232000.0,0.0,79400000.0,0.0,542157000,0.0,671578000,2849000.0,26767000.0,-321361000.0,0.0,172607000,844185000,0.0,440791000,421739000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
14,2006-07-31,JDW.L,GBP,2006-07-31,2006-07-31,FY,21092000.0,0.0,21092000.0,0.0,13688000.0,2431000.0,47238000.0,750800000,0.0,2858000.0,2858000.0,0.0,3030000.0,6974000.0,756688000,0.0,803926000,57637000.0,0.0,0.0,0.0,0.0,128939000.0,368717000.0,0.0,82958000.0,0.0,473412000,0.0,602351000,3076000.0,61662000.0,-282497000.0,0.0,201575000,803926000,0.0,368717000,347625000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
15,2005-07-31,JDW.L,GBP,2005-07-31,2005-07-31,FY,18073000.0,0.0,18073000.0,0.0,12777000.0,0.0,44736000.0,760484000,0.0,3156000.0,3156000.0,0.0,1560000.0,8674000.0,765200000,0.0,809936000,54025000.0,0.0,0.0,0.0,0.0,145714000.0,319518000.0,0.0,83211000.0,0.0,417477000,0.0,563191000,3458000.0,113806000.0,-245877000.0,0.0,246745000,809936000,0.0,344518000,326445000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
16,2004-07-31,JDW.L,GBP,2004-07-31,2004-07-31,FY,9660000.0,0.0,9660000.0,0.0,13942000.0,1933000.0,44504000.0,783574000,0.0,0.0,0.0,0.0,9660000.0,-9660000.0,783574000,0.0,828078000,52661000.0,0.0,0.0,0.0,0.0,150368000.0,322219000.0,0.0,66244000.0,0.0,388756000,0.0,539124000,3783000.0,133169000.0,-206354000.0,0.0,288954000,828078000,0.0,347219000,337559000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
17,2003-07-31,JDW.L,GBP,2003-07-31,2003-07-31,FY,15160000.0,301000.0,15461000.0,0.0,10752000.0,0.0,47015000.0,773823000,0.0,0.0,0.0,0.0,15160000.0,-15160000.0,773823000,0.0,820838000,57559000.0,301000.0,0.0,0.0,0.0,140150000.0,299221000.0,0.0,62419000.0,721000.0,362361000,0.0,502511000,4149000.0,164835000.0,-169366000.0,0.0,318327000,820838000,0.0,299522000,284362000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
