,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,V,USD,2020-11-19,2020-11-19 16:03:34,FY,16289000000,3752000000.0,20041000000,2882000000,0.0,1214000000,27645000000,2737000000.0,15910000000.0,27808000000.0,43718000000.0,231000000,0.0,6588000000,53274000000,0.0,80919000000,174000000,2999000000.0,0.0,0.0,6026000000,14510000000,21071000000.0,0.0,5237000000.0,3891000000,30199000000,0.0,44709000000,0.0,14088000000.0,354000000.0,0.0,36210000000,80919000000,3983000000.0,24070000000.0,7781000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/0001403161-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/v-20200930.htm,1620599402,18:30:02,20210509
1,2019-09-30,V,USD,2019-11-14 00:00:00,2019-11-14 15:35:00,FY,7838000000,4236000000.0,12074000000,4590000000,0.0,741000000,20970000000,2695000000.0,15656000000.0,26780000000.0,42436000000.0,2157000000,0.0,4316000000,51604000000,0.0,72574000000,156000000,0.0,0.0,0.0,5645000000,13415000000,16729000000.0,0.0,4807000000.0,2939000000,24475000000,0.0,37890000000,0.0,13502000000.0,-650000000.0,0.0,34684000000,72574000000,6393000000.0,20965000000.0,13127000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/0001403161-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/v093019form10k.htm,1620599402,18:30:02,20210509
2,2018-09-30,V,USD,2018-11-16 00:00:00,2018-11-16 16:10:27,FY,8162000000,3547000000.0,11709000000,2790000000,0.0,340000000,18216000000,2472000000.0,15194000000.0,27558000000.0,42752000000.0,4082000000,0.0,1703000000,51009000000,0.0,69225000000,183000000,0.0,0.0,0.0,4159000000,11305000000,16630000000.0,0.0,4618000000.0,2666000000,23914000000,0.0,35219000000,0.0,11318000000.0,547000000.0,0.0,34006000000,69225000000,7629000000.0,20177000000.0,12015000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/0001403161-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/v093018.htm,1620599402,18:30:02,20210509
3,2017-09-30,V,USD,2017-11-17 00:00:00,2017-11-16 20:07:25,FY,9874000000,3564000000.0,13438000000,2554000000,0.0,344000000,19023000000,2253000000.0,15110000000.0,27848000000.0,42958000000.0,1926000000,0.0,1817000000,48954000000,0.0,67977000000,179000000,1749000000.0,0.0,0.0,3498000000,9994000000,16618000000.0,0.0,5980000000.0,167000000,25223000000,0.0,35217000000,0.0,9508000000.0,878000000.0,0.0,32760000000,67977000000,5490000000.0,18367000000.0,8493000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/0001403161-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/v093017.htm,1620599402,18:30:02,20210509
4,2016-09-30,V,USD,2016-11-15 00:00:00,2016-11-15 16:44:02,FY,5619000000,3319000000.0,8938000000,2740000000,0.0,406000000,14313000000,2150000000.0,15066000000.0,27234000000.0,42300000000.0,3931000000,22000000.0,448000000,49722000000,0.0,64035000000,203000000,0.0,0.0,0.0,3460000000,8046000000,15882000000.0,0.0,4808000000.0,114000000,23077000000,0.0,31123000000,0.0,10462000000.0,-458000000.0,0.0,32912000000,64035000000,7250000000.0,19201000000.0,13582000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/0001403161-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/v093016.htm,1620599402,18:30:02,20210509
5,2015-09-30,V,USD,2015-11-20 00:00:00,2015-11-19 18:24:51,FY,3518000000,2497000000.0,6015000000,1332000000,0.0,366000000,10892000000,1888000000.0,11825000000.0,11361000000.0,23186000000.0,3384000000,11000000.0,110000000,29344000000,0.0,40236000000,127000000,0.0,0.0,81000000.0,2527000000,5374000000,0.0,0.0,4123000000.0,68000000,5020000000,0.0,10394000000,0.0,11843000000.0,-74000000.0,0.0,29842000000,40236000000,5881000000.0,0.0,-3518000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/0001403161-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/v093015.htm,1620599402,18:30:02,20210509
6,2014-09-30,V,USD,2014-11-21 00:00:00,2014-11-20 18:57:50,FY,1971000000,1979000000.0,3950000000,1699000000,0.0,283000000,9562000000,1892000000.0,11753000000.0,11411000000.0,23164000000.0,3015000000,8000000.0,81000000,29007000000,0.0,38569000000,147000000,0.0,0.0,82000000.0,2256000000,6006000000,0.0,0.0,4145000000.0,58000000,5150000000,0.0,11156000000,0.0,9131000000.0,-17000000.0,0.0,27413000000,38569000000,4994000000.0,0.0,-1971000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/0001403161-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/v09301410-k.htm,1620599402,18:30:02,20210509
7,2013-09-30,V,USD,2013-11-22 00:00:00,2013-11-21 19:53:37,FY,2186000000,2069000000.0,4255000000,1702000000,0.0,335000000,7822000000,1732000000.0,11681000000.0,11351000000.0,23032000000.0,2760000000,0.0,89000000,28134000000,0.0,35956000000,184000000,0.0,0.0,60000000.0,2065000000,4335000000,0.0,0.0,4149000000.0,63000000,4751000000,0.0,9086000000,0.0,7974000000.0,21000000.0,0.0,26870000000,35956000000,4829000000.0,0.0,-2186000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/0001403161-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/v09301310-k.htm,1620599402,18:30:02,20210509
8,2012-09-30,V,USD,2012-11-16 00:00:00,2012-11-15 20:15:57,FY,2074000000,743000000.0,2817000000,1356000000,0.0,249000000,11786000000,1634000000.0,11681000000.0,11420000000.0,23101000000.0,3283000000,0.0,58000000,28227000000,0.0,40013000000,152000000,0.0,0.0,59000000.0,1904000000,7954000000,0.0,0.0,4058000000.0,107000000,4429000000,0.0,12383000000,0.0,7809000000.0,-171000000.0,0.0,27630000000,40013000000,4026000000.0,0.0,-2074000000,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/0001384108-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/v09301210-k.htm,1620599402,18:30:02,20210509
9,2011-09-30,V,USD,2011-11-18 00:00:00,2011-11-17 19:39:34,FY,2127000000,1271000000.0,3398000000,972000000,0.0,1209000000,9190000000,1541000000.0,11668000000.0,11436000000.0,23104000000.0,711000000,0.0,85000000,25570000000,0.0,34760000000,169000000,0.0,0.0,63000000.0,1684000000,3451000000,0.0,0.0,4205000000.0,93000000,4872000000,0.0,8323000000,0.0,6706000000.0,-176000000.0,0.0,26437000000,34760000000,1982000000.0,0.0,-2127000000,https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/0001193125-11-315956-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/d218694d10k.htm,1620599402,18:30:02,20210509
