,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SOU.L,GBP,2019-12-31,2019-12-31,FY,2068000.0,0.0,2068000.0,0.0,1014000.0,0.0,7155000.0,177998000.0,0.0,128000.0,128000.0,0.0,0.0,0.0,179062000.0,0.0,186217000,1312000.0,0.0,0.0,0.0,0.0,2627000.0,21235000.0,0.0,0.0,0.0,21277000.0,0.0,23904000.0,10796000.0,135481000.0,-11345000.0,0.0,162313000,186217000,0.0,21460000.0,19392000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
1,2018-12-31,SOU.L,GBP,2018-12-31,2018-12-31,FY,20536000.0,0.0,20536000.0,0.0,929000.0,0.0,25008000.0,182804000.0,0.0,209000.0,209000.0,0.0,0.0,0.0,184631000.0,0.0,209639000,4847000.0,0.0,0.0,0.0,0.0,10068000.0,20476000.0,0.0,0.0,0.0,20476000.0,0.0,30544000.0,10551000.0,150242000.0,-4642000.0,0.0,179095000,209639000,0.0,20476000.0,-60000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
2,2017-12-31,SOU.L,GBP,2017-12-31,2017-12-31,FY,1764000.0,19434000.0,21198000.0,0.0,628000.0,0.0,37841000.0,164109000.0,0.0,202000.0,202000.0,0.0,0.0,0.0,164311000.0,0.0,202152000,3910000.0,0.0,0.0,0.0,0.0,11093000.0,18566000.0,0.0,0.0,0.0,18566000.0,0.0,29659000.0,10159000.0,-115508000.0,-274000.0,0.0,172493000,202152000,0.0,38000000.0,36236000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
3,2016-12-31,SOU.L,GBP,2016-12-31,2016-12-31,FY,46809000.0,0.0,46809000.0,0.0,331000.0,0.0,58782000.0,30651000.0,433000.0,240000.0,673000.0,0.0,0.0,0.0,31324000.0,0.0,90106000,3514000.0,986000.0,0.0,0.0,0.0,13590000.0,16455000.0,0.0,433000.0,0.0,18937000.0,0.0,32527000.0,135667000.0,-84213000.0,-27569000.0,0.0,57579000,90106000,0.0,17441000.0,-29368000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
4,2015-12-31,SOU.L,GBP,2015-12-31,2015-12-31,FY,15420000.0,0.0,15420000.0,0.0,0.0,-180000.0,17845000.0,14357000.0,1992000.0,100000.0,2092000.0,0.0,0.0,0.0,16449000.0,0.0,34294000,1257000.0,5751000.0,0.0,0.0,0.0,7848000.0,7157000.0,0.0,1992000.0,0.0,10287000.0,0.0,18135000.0,5039000.0,-71593000.0,-19744000.0,0.0,16159000,34294000,0.0,12908000.0,-2512000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
5,2014-12-31,SOU.L,GBP,2014-12-31,2014-12-31,FY,12608000.0,11051000.0,23659000.0,0.0,0.0,-1000.0,14938000.0,21331000.0,2099000.0,91000.0,2190000.0,0.0,0.0,0.0,23521000.0,0.0,38459000,1016000.0,131000.0,0.0,0.0,0.0,2325000.0,13437000.0,0.0,2099000.0,0.0,16700000.0,0.0,19025000.0,4153000.0,-53621000.0,-7699000.0,0.0,19434000,38459000,0.0,13568000.0,960000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
6,2013-12-31,SOU.L,GBP,2013-12-31,2013-12-31,FY,543000.0,0.0,543000.0,0.0,0.0,0.0,2705000.0,18809000.0,2167000.0,0.0,2167000.0,0.0,0.0,0.0,20976000.0,0.0,23681000,2317000.0,229000.0,0.0,0.0,0.0,3026000.0,1947000.0,0.0,2165000.0,0.0,5338000.0,0.0,8364000.0,2876000.0,-49029000.0,-6762000.0,0.0,15317000,23681000,0.0,2176000.0,1633000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
7,2012-12-31,SOU.L,GBP,2012-12-31,2012-12-31,FY,5418000.0,1491000.0,6909000.0,0.0,0.0,0.0,9721000.0,13271000.0,2126000.0,0.0,2126000.0,0.0,0.0,2000.0,15399000.0,0.0,25120000,461000.0,82000.0,0.0,0.0,0.0,801000.0,0.0,0.0,2125000.0,0.0,2805000.0,0.0,3606000.0,2870000.0,-42273000.0,-2632000.0,0.0,21514000,25120000,0.0,82000.0,-5336000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
8,2011-12-31,SOU.L,GBP,2011-12-31,2011-12-31,FY,6286000.0,0.0,6286000.0,0.0,0.0,0.0,7793000.0,1278000.0,3577000.0,22725000.0,26302000.0,0.0,6286000.0,-6286000.0,28248000.0,0.0,36041000,1761000.0,0.0,0.0,0.0,0.0,2233000.0,0.0,0.0,3576000.0,0.0,3942000.0,0.0,6175000.0,54704000.0,-28606000.0,-172000.0,0.0,29866000,36041000,0.0,0.0,-6286000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
9,2010-12-31,SOU.L,GBP,2010-12-31,2010-12-31,FY,4484000.0,0.0,4484000.0,0.0,0.0,26000.0,7515000.0,12000.0,1525000.0,9954000.0,11479000.0,0.0,4484000.0,-4484000.0,12112000.0,0.0,19627000,60000.0,0.0,0.0,0.0,0.0,284000.0,0.0,0.0,1525000.0,0.0,1628000.0,0.0,1912000.0,36456000.0,-22482000.0,-127000.0,0.0,17715000,19627000,0.0,0.0,-4484000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
10,2009-12-31,SOU.L,GBP,2009-12-31,2009-12-31,FY,10622000.0,0.0,10622000.0,0.0,0.0,27000.0,10949000.0,32000.0,4797000.0,22185000.0,26982000.0,0.0,10622000.0,-10622000.0,27806000.0,0.0,38755000,328000.0,0.0,0.0,0.0,0.0,897000.0,0.0,0.0,4797000.0,0.0,4902000.0,0.0,5799000.0,36456000.0,-6530000.0,-172000.0,0.0,32956000,38755000,0.0,0.0,-10622000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
11,2008-12-31,SOU.L,GBP,2008-12-31,2008-12-31,FY,14625000.0,0.0,14625000.0,0.0,0.0,0.0,15114000.0,65000.0,5277000.0,23307000.0,28584000.0,0.0,14625000.0,-14625000.0,29300000.0,0.0,44414000,318000.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,5277000.0,0.0,5381000.0,0.0,6596000.0,36456000.0,-3927000.0,-151000.0,0.0,37818000,44414000,0.0,0.0,-14625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
12,2007-12-31,SOU.L,GBP,2007-12-31,2007-12-31,FY,13623000.0,0.0,13623000.0,0.0,0.0,0.0,13694000.0,77000.0,0.0,19253000.0,19253000.0,2162000.0,13623000.0,-13623000.0,21723000.0,0.0,35417000,90000.0,0.0,0.0,0.0,0.0,274000.0,0.0,0.0,3825000.0,0.0,3907000.0,0.0,4181000.0,36456000.0,-4015000.0,-57000.0,0.0,31236000,35417000,0.0,0.0,-13623000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
13,2006-12-31,SOU.L,GBP,2006-12-31,2006-12-31,FY,17389000.0,0.0,17389000.0,0.0,0.0,0.0,17990000.0,54000.0,0.0,19193000.0,19193000.0,528000.0,17389000.0,-17389000.0,19843000.0,0.0,37833000,266000.0,0.0,0.0,0.0,0.0,684000.0,0.0,0.0,3905000.0,0.0,3961000.0,0.0,4645000.0,36456000.0,-2294000.0,-3000.0,0.0,33188000,37833000,0.0,0.0,-17389000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
14,2005-12-31,SOU.L,GBP,2005-12-31,2005-12-31,FY,10839000.0,0.0,10839000.0,0.0,0.0,0.0,10863000.0,0.0,0.0,0.0,0.0,0.0,10839000.0,0.0,0.0,0.0,10863000,11000.0,0.0,0.0,0.0,0.0,115000.0,0.0,0.0,0.0,0.0,0.0,0.0,115000.0,300000.0,-193000.0,0.0,0.0,10748000,10863000,0.0,0.0,-10839000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
