,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ODF.OL,USD,2020-12-31,2020-12-31,FY,103111000,0.0,103111000,0.0,25169000.0,0.0,227080000,1783658000,0.0,0.0,0.0,200446000.0,669000.0,1000.0,1993010000,0.0,2220089000,27987000.0,197790000.0,0.0,0.0,8768000.0,342341000,1059763000,0.0,299000.0,437000.0,1301853000,0.0,1644194000,29425000,0.0,-1407149000.0,0.0,575895000,2220089000,0.0,1257553000,1154442000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
1,2019-12-31,ODF.OL,USD,2019-12-31,2019-12-31,FY,100802000,0.0,100802000,0.0,28628000.0,0.0,222749000,1619965000,0.0,0.0,0.0,161592000.0,673000.0,-1000.0,1795504000,20000.0,2018273000,29536000.0,0.0,0.0,0.0,13669000.0,294308000,978838000,0.0,308000.0,291000.0,1172810000,0.0,1467118000,29425000,0.0,-1312584000.0,0.0,551155000,2018273000,0.0,1345832000,1245030000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
2,2018-12-31,ODF.OL,USD,2018-12-31,2018-12-31,FY,167803000,0.0,167803000,0.0,27949000.0,0.0,286386000,1368214000,0.0,0.0,0.0,170927000.0,306000.0,0.0,1555562000,0.0,1841948000,28686000.0,0.0,0.0,0.0,12901000.0,313183000,552355000,0.0,36000.0,3726000.0,928180000,0.0,1241363000,29425000,0.0,-1239666000.0,0.0,600585000,1841948000,0.0,1122623000,954820000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
3,2017-12-31,ODF.OL,USD,2017-12-31,2017-12-31,FY,206585000,0.0,206585000,0.0,20903000.0,0.0,325611000,1301907000,0.0,0.0,0.0,357300000.0,0.0,0.0,1674474000,0.0,2000085000,16071000.0,0.0,0.0,0.0,20172000.0,329172000,587496000,0.0,537000.0,4016000.0,854979000,0.0,1184151000,29425000,0.0,-1139332000.0,0.0,815934000,2000085000,0.0,1083828000,877243000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
4,2016-12-31,ODF.OL,USD,2016-12-31,2016-12-31,FY,164469000,9900000.0,174369000,0.0,17927000.0,0.0,293433000,1239696000,0.0,0.0,0.0,337566000.0,0.0,0.0,1589228000,0.0,1882661000,9157000.0,9900000.0,0.0,0.0,29238000.0,285621000,690440000,0.0,2275000.0,4894000.0,878227000,0.0,1163848000,29425000,0.0,-1016672000.0,0.0,718813000,1882661000,347466000.0,700340000,535871000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
5,2015-12-31,ODF.OL,USD,2015-12-31,2015-12-31,FY,117521000,8618000.0,126139000,0.0,12996000.0,0.0,264072000,1294119000,0.0,0.0,0.0,372515000.0,2317000.0,1000.0,1679018000,0.0,1943090000,12599000.0,8618000.0,0.0,0.0,36226000.0,203018000,749397000,0.0,0.0,157000.0,1094731000,0.0,1297749000,29425000,0.0,-1114046000.0,0.0,645341000,1943090000,381133000.0,758015000,640494000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
6,2014-12-31,ODF.OL,USD,2014-12-31,2014-12-31,FY,95415000,9910000.0,105325000,0.0,23188000.0,0.0,271079000,1334793000,0.0,0.0,0.0,393162000.0,2400000.0,-1000.0,1760569000,2000.0,2031650000,20626000.0,9910000.0,0.0,0.0,53697000.0,514247000,588755000,0.0,0.0,1997000.0,879814000,0.0,1394061000,29425000,0.0,-1073702000.0,0.0,637589000,2031650000,403072000.0,598665000,503250000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
7,2013-12-31,ODF.OL,USD,2013-12-31,2013-12-31,FY,152125000,9658000.0,161783000,0.0,36560000.0,0.0,357381000,1902353000,38810000.0,4929000.0,43739000.0,22877000.0,0.0,2000.0,2002269000,0.0,2359650000,42127000.0,9658000.0,0.0,0.0,83331000.0,302314000,1038253000,0.0,26693000.0,-1872000.0,1297852000,0.0,1600166000,29425000,0.0,-1307741000.0,0.0,759484000,2359650000,32535000.0,1047911000,895786000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
8,2012-12-31,ODF.OL,USD,2012-12-31,2012-12-31,FY,170458000,16734000.0,187192000,0.0,36862000.0,0.0,576229000,1811150000,73105000.0,36714000.0,109819000.0,23152000.0,0.0,-1000.0,1994735000,1000.0,2570965000,36644000.0,16734000.0,0.0,0.0,68574000.0,514051000,828059000,0.0,53551000.0,3757000.0,1109007000,0.0,1623058000,29425000,0.0,-1382169000.0,0.0,941403000,2564461000,39886000.0,844793000,674335000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
9,2011-12-31,ODF.OL,USD,2011-12-31,2011-12-31,FY,180067000,25364000.0,205431000,0.0,36243000.0,-1000.0,388017000,1963603000,0.0,115178000.0,115178000.0,1718000.0,0.0,1000.0,2142788000,0.0,2530805000,0.0,25364000.0,0.0,0.0,99405000.0,305001000,1116940000,0.0,51554000.0,24539000.0,1223501000,0.0,1528502000,29425000,0.0,-1101123000.0,0.0,995994000,2524496000,27082000.0,1142304000,962237000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
