,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,URKZ.ME,RUB,2020-12-31,2020-12-31,FY,86607000,0.0,86607000,0.0,1975726000,1307000.0,12145531000,2359412000,0.0,4838000.0,4838000.0,1000.0,90546000.0,76073000.0,24948236000,0.0,37093767000,535971000,120554000.0,0.0,0.0,987898000,1828694000,1976814000.0,0.0,152419000,0.0,2129233000,0.0,3957927000,548000.0,33135265000,0.0,0.0,33135840000,37093767000,0.0,2097368000,2010761000,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,1620599335,18:28:55,20210509
1,2019-12-31,URKZ.ME,RUB,2019-12-31,2019-12-31,FY,280461000,0.0,280461000,0.0,2343032000,2199000.0,14834993000,2623140000,0.0,8818000.0,8818000.0,1000.0,78754000.0,75827000.0,20956129000,0.0,35791122000,639160000,578626000.0,0.0,0.0,184146000,3325316000,1603733000.0,0.0,409286000,0.0,2013019000,0.0,5338335000,548000.0,30452212000,-3991670000.0,0.0,30452787000,35791122000,0.0,2182359000,1901898000,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,1620599335,18:28:55,20210509
2,2018-12-31,URKZ.ME,RUB,2018-12-31,2018-12-31,FY,16355000,0.0,16355000,0.0,2314999000,687000.0,10109662000,2934536000,0.0,115000.0,115000.0,1000.0,71753000.0,76072000.0,20331943000,0.0,30441605000,596623000,14649000.0,0.0,0.0,162619000,2503844000,2166965000.0,0.0,259005000,20000000.0,2445970000,0.0,4949814000,548000.0,25491216000,-3518856000.0,0.0,25491791000,30441605000,0.0,2181614000,2165259000,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,1620599335,18:28:55,20210509
3,2017-12-31,URKZ.ME,RUB,2017-12-31,2017-12-31,FY,58679000,0.0,58679000,0.0,2866152000,1209000.0,9571518000,2829896000,0.0,75000.0,75000.0,1000.0,62187000.0,76073000.0,18484798000,0.0,28056316000,553280000,1130260000.0,0.0,0.0,153672000,2606884000,3477244000.0,0.0,290860000,-2000.0,3768102000,0.0,6374986000,548000.0,21680755000,-3008816000.0,0.0,21681330000,28056316000,0.0,4607504000,4548825000,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,1620599335,18:28:55,20210509
4,2016-12-31,URKZ.ME,RUB,2016-12-31,2016-12-31,FY,139983000,0.0,139983000,0.0,2907355000,1138000.0,9908670000,3296421000,0.0,83000.0,83000.0,1000.0,14436000.0,76073000.0,16762937000,0.0,26671607000,863908000,879053000.0,0.0,0.0,181976000,2678824000,4658014000.0,0.0,300185000,0.0,4958199000,0.0,7637023000,548000.0,19034009000,-2504400000.0,0.0,19034584000,26671607000,0.0,5537067000,5397084000,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,1620599335,18:28:55,20210509
5,2015-12-31,URKZ.ME,RUB,2015-12-31,2015-12-31,FY,86325000,0.0,86325000,0.0,2840926000,1209000.0,14824986000,3887576000,0.0,96000.0,96000.0,13797000.0,13763000.0,76073000.0,9385764000,0.0,24210750000,643922000,5119027000.0,0.0,0.0,212652000,6575122000,200000000.0,0.0,341444000,0.0,541444000,0.0,7116566000,548000.0,17093609000,-1862698000.0,0.0,17094184000,24210750000,0.0,5319027000,5232702000,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,1620599335,18:28:55,20210509
6,2014-12-31,URKZ.ME,RUB,2014-12-31,2014-12-31,FY,156066000,228684000.0,384750000,0.0,2658328000,-20000.0,10112280000,1593199000,0.0,104000.0,104000.0,38029000.0,11027000.0,76073000.0,8919911000,0.0,19032191000,723519000,1648000000.0,0.0,0.0,166120000,2910416000,1452238000.0,0.0,252341000,0.0,1704579000,0.0,4614995000,548000.0,14416621000,-1277181000.0,0.0,14417196000,19032191000,266713000.0,3100238000,2944172000,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,1620599335,18:28:55,20210509
7,2013-12-31,URKZ.ME,RUB,2013-12-31,2013-12-31,FY,46738000,0.0,46738000,0.0,2936641000,74093000.0,11150062000,1307732000,0.0,112000.0,112000.0,110824000.0,5123000.0,76073000.0,3799264000,0.0,14949326000,755464000,0.0,0.0,0.0,192861000,1530802000,1600000000.0,0.0,251148000,0.0,1851148000,0.0,3381950000,548000.0,11566801000,-1147072000.0,0.0,11567376000,14949326000,0.0,1600000000,1553262000,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,1620599335,18:28:55,20210509
8,2012-12-31,URKZ.ME,RUB,2012-12-31,2012-12-31,FY,33556000,0.0,33556000,0.0,3048796000,116918000.0,4983930000,1381930000,0.0,119000.0,119000.0,4877358000.0,3509000.0,76212000.0,6339128000,0.0,11323058000,670466000,109803000.0,0.0,0.0,163038000,1788049000,0.0,0.0,224626000,0.0,224626000,0.0,2012675000,548000.0,9309808000,-1036636000.0,0.0,9310383000,11323058000,0.0,109803000,76247000,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,1620599335,18:28:55,20210509
9,2011-12-31,URKZ.ME,RUB,2011-12-31,2011-12-31,FY,56974000,0.0,56974000,0.0,3479181000,111783000.0,8005547000,1566409000,0.0,508000.0,508000.0,160221000.0,3172000.0,8862000.0,1739172000,0.0,9744719000,798165000,36051000.0,0.0,0.0,142618000,1811931000,36051000.0,0.0,179735000,0.0,215786000,0.0,2027717000,548000.0,7716427000,-935355000.0,0.0,7717002000,9744719000,0.0,72102000,15128000,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,1620599335,18:28:55,20210509
10,2010-12-31,URKZ.ME,RUB,2010-12-31,2010-12-31,FY,131837000,0.0,131837000,0.0,2528019000,107333000.0,6369082000,938373000,0.0,157000.0,157000.0,1000.0,3668000.0,93332000.0,1035531000,0.0,7404613000,569605000,34894000.0,0.0,0.0,121587000,1450003000,69787000.0,0.0,151205000,0.0,220992000,0.0,1670995000,548000.0,5732933000,-840863000.0,0.0,5733618000,7404613000,0.0,104681000,-27156000,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=URKZ&category=Any&time=Any&dateFrom=&dateTo=,1620599335,18:28:55,20210509
