,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DUE.DE,EUR,2020-12-31,2020-12-31,FY,769195000.0,291826000.0,1061021000.0,0.0,462343000.0,61780000.0,2563197000,488444000,457931000.0,203396000.0,661327000,19518000.0,76585000.0,2979000.0,1315560000,0.0,3878757000,377156000.0,299821000.0,0.0,0.0,161241000.0,2154407000.0,602168000.0,3235000.0,37259000.0,79000.0,816212000.0,0.0,2970619000,177157000.0,0.0,0.0,0.0,903680000,3874299000,311344000.0,901989000.0,132794000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
1,2019-12-31,DUE.DE,EUR,2019-12-31,2019-12-31,FY,662024000.0,199422000.0,861446000.0,0.0,467098000.0,6457000.0,2559980000,525395000,449160000.0,194840000.0,644000000,37663000.0,57887000.0,1348000.0,1322353000,0.0,3882333000,478771000.0,199422000.0,0.0,0.0,8286000.0,1782576000.0,798242000.0,2113000.0,81151000.0,69000.0,1056371000.0,0.0,2838947000,177157000.0,0.0,-418446000.0,0.0,1030641000,3869588000,237085000.0,997664000.0,335640000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
2,2018-12-31,DUE.DE,EUR,2018-12-31,2018-12-31,FY,655042000.0,45633000.0,700675000.0,0.0,491851000.0,7608000.0,2370094000,433828000,446817000.0,204525000.0,651342000,35718000.0,49893000.0,2257000.0,1244305000,0.0,3614399000,501403000.0,45633000.0,0.0,0.0,11290000.0,1836167000.0,597958000.0,2197000.0,91949000.0,179000.0,786081000.0,0.0,2622248000,177157000.0,0.0,-259387000.0,0.0,977293000,3599541000,81351000.0,643591000.0,-11451000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
3,2017-12-31,DUE.DE,EUR,2017-12-31,2017-12-31,FY,659911000.0,180803000.0,840714000.0,0.0,378527000.0,4000.0,2302781000,408443000,396551000.0,196155000.0,592706000,32772000.0,34440000.0,103000.0,1108977000,0.0,3411758000,377968000.0,180803000.0,0.0,0.0,8033000.0,1720572000.0,597285000.0,4168000.0,91634000.0,94000.0,787492000.0,0.0,2508064000,88579000.0,0.0,-218096000.0,0.0,889057000,3397121000,213575000.0,778088000.0,118177000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
4,2016-12-31,DUE.DE,EUR,2016-12-31,2016-12-31,FY,724179000.0,110159000.0,834338000.0,0.0,343599000.0,26972000.0,2223228000,394577000,401600000.0,209533000.0,611133000,32726000.0,29891000.0,527000.0,1125295000,0.0,3348523000,334055000.0,110159000.0,0.0,0.0,6192000.0,1674240000.0,630392000.0,3866000.0,102316000.0,3000.0,843323000.0,0.0,2517563000,88579000.0,0.0,-193861000.0,0.0,809531000,3327094000,142885000.0,740551000.0,16372000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
5,2015-12-31,DUE.DE,EUR,2015-12-31,2015-12-31,FY,435633000.0,17046000.0,452679000.0,0.0,344701000.0,10000.0,1804626000,394716000,415162000.0,233744000.0,648906000,28222000.0,35535000.0,555000.0,1182036000,0.0,2986662000,398466000.0,17046000.0,0.0,0.0,1745000.0,1687213000.0,335762000.0,3872000.0,118133000.0,5988000.0,585031000.0,0.0,2272244000,88579000.0,0.0,-174721000.0,0.0,697083000,2969327000,45268000.0,352808000.0,-82825000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
6,2014-12-31,DUE.DE,EUR,2014-12-31,2014-12-31,FY,521957000.0,47462000.0,569419000.0,0.0,320393000.0,1940000.0,1851948000,362072000,397311000.0,220545000.0,617856000,24587000.0,41030000.0,3042000.0,1124176000,0.0,2976124000,364486000.0,47462000.0,0.0,0.0,177047000.0,1607281000.0,401610000.0,5811000.0,125896000.0,4222000.0,643075000.0,0.0,2250356000,88579000.0,0.0,-148996000.0,0.0,615343000,2865699000,72049000.0,449072000.0,-72885000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
7,2013-12-31,DUE.DE,EUR,2013-12-31,2013-12-31,FY,458513000.0,68628000.0,527141000.0,0.0,116311000.0,18759000.0,1400896000,173849000,286971000.0,35063000.0,322034000,11699000.0,23687000.0,198000.0,590947000,0.0,1991843000,259379000.0,68628000.0,0.0,0.0,107742000.0,1085675000.0,265074000.0,1553000.0,42246000.0,4344000.0,394794000.0,0.0,1480469000,88579000.0,0.0,-133117000.0,0.0,504499000,1984968000,80327000.0,333702000.0,-124811000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
8,2012-12-31,DUE.DE,EUR,2012-12-31,2012-12-31,FY,349282000.0,31046000.0,380328000.0,0.0,112984000.0,199000.0,1255768000,152311000,288159000.0,38114000.0,326273000,13419000.0,15475000.0,7000.0,551937000,0.0,1807705000,252720000.0,31046000.0,0.0,0.0,108933000.0,972978000.0,267624000.0,15157000.0,35381000.0,4804000.0,402645000.0,0.0,1375623000,44289000.0,0.0,-144923000.0,0.0,423828000,1799451000,44465000.0,298670000.0,-50612000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
9,2011-12-31,DUE.DE,EUR,2011-12-31,2011-12-31,FY,298561000.0,50174000.0,348735000.0,0.0,124471000.0,22244000.0,1132030000,144879000,284482000.0,42177000.0,326659000,17207000.0,9644000.0,215000.0,529011000,0.0,1661041000,711327000.0,50174000.0,0.0,0.0,87907000.0,894817000.0,225511000.0,425000.0,26921000.0,4727000.0,401904000.0,0.0,1296721000,44289000.0,146003000.0,0.0,0.0,358886000,1655607000,67381000.0,275685000.0,-22876000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591326,16:15:26,20210509
