,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSLR,USD,2021-02-26,2021-02-26,Q4,1227002000,265280000,1492282000,269095000,567587000,685571000.0,3014535000,2402285000,14462000,56138000.0,70600000,265280000.0,0.0,0.0,2738165000,1356231000.0,7108931000,183349000,237691000.0,14571000.0,188813000.0,237545000,847398000,41540000,0.0,0.0,0.0,41540000,699065000.0,1588003000,106000.0,0.0,-61726000.0,5582548000.0,5520928000,7108931000,530560000,279231000,-947771000,https://www.sec.gov/Archives/edgar/data/1274494/000162828021003343/0001628280-21-003343-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000162828021003343/fslr-20201231.htm,1620592280,16:31:20,20210509
1,2019-12-31,FSLR,USD,2020-02-21,2020-02-20 20:34:28,FY,1352741000,811506000,2164247000,712293000,497096000,25564000.0,3599834000,2803837000,14462000,64543000.0,79005000,2812000.0,130771000.0,877545000.0,3915855000,0.0,7515689000,218081000,17510000.0,0.0,323217000.0,17028000,1318208000,454187000,71438000.0,0.0,47620000.0,1100714000,0.0,2418922000,105000.0,2326620000.0,-79000000.0,0.0,5096767000,7515689000,814318000,471697000,-881044000,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/0001274494-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/fslr10-k12x31x2019.htm,1620592280,16:31:20,20210509
2,2018-12-31,FSLR,USD,2019-02-22,2019-02-21 19:54:11,FY,1403562000,1143704000,2547266000,612775000,444818000,44399000.0,3859523000,2064851000,14462000,74162000.0,88624000,3186000.0,77682000.0,942467000.0,3261839000,0.0,7121362000,233287000,5570000.0,0.0,129755000.0,14380000,845457000,461221000,48014000.0,0.0,57511000.0,1063502000,0.0,1908959000,105000.0,2441553000.0,-54000000.0,0.0,5212403000,7121362000,1146890000,466791000,-936771000,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/0001274494-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/fslr10-k12x31x2018.htm,1620592280,16:31:20,20210509
3,2017-12-31,FSLR,USD,2018-02-23,2018-02-22 21:45:51,FY,2268534000,720379000,2988913000,419048000,201210000,56856000.0,3832772000,1571645000,14462000,80227000.0,94689000,219503000.0,51417000.0,1004396000.0,3031729000,0.0,6864501000,120220000,13075000.0,0.0,81816000.0,48757000,650276000,423861000,63257000.0,0.0,77405000.0,1115528000,0.0,1765804000,104000.0,2297227000.0,2000000.0,0.0,5098697000,6864501000,939882000,436936000,-1831598000,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/0001274494-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/fslr10-k12x31x2017.htm,1620592280,16:31:20,20210509
4,2016-12-31,FSLR,USD,2017-02-22,2017-02-22 10:15:31,FY,1347155000,607991000,1955146000,509525000,425995000,74274000.0,3786620000,1077743000,14462000,87970000.0,102432000,242361000.0,252655000.0,511120000.0,3080593000,0.0,6867213000,148730000,27966000.0,0.0,123365000.0,46941000,899707000,160422000,0.0,0.0,191692000.0,754819000,0.0,1654526000,104000.0,2463279000.0,-10000000.0,0.0,5212687000,6867213000,850352000,188388000,-1158767000,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/0001274494-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/fslr10-k12x31x2016.htm,1620592280,16:31:20,20210509
5,2015-12-31,FSLR,USD,2016-02-24,2016-02-24 08:28:26,FY,1126826000,703454000,1830280000,561076000,517313000,98770000.0,3345586000,1377877000,84985000,110002000.0,194987000,399805000.0,357693000.0,471323000.0,3970745000,0.0,7316331000,337668000,38090000.0,0.0,105899000.0,39781000,960800000,251325000,0.0,0.0,112915000.0,807044000,0.0,1767844000,102000.0,2790110000.0,15000000.0,0.0,5548487000,7316331000,1103259000,289415000,-837411000,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/0001274494-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/fslr10-k12x31x2015.htm,1620592280,16:31:20,20210509
6,2014-12-31,FSLR,USD,2015-02-25,2015-02-24 20:34:49,FY,1482054000,509032000,1991086000,224892000,630171000,75991000.0,3190466000,1448697000,84985000,119236000.0,204221000,255029000.0,222326000.0,546500000.0,3533973000,0.0,6724439000,214656000,51918000.0,0.0,217225000.0,66823000,1001096000,165003000,0.0,0.0,61451000.0,695856000,0.0,1696952000,100000.0,2279689000.0,50000000.0,0.0,5027487000,6724439000,764061000,216921000,-1265133000,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/0001274494-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/fslrdec1410-k.htm,1620592280,16:31:20,20210509
7,2013-12-31,FSLR,USD,2014-02-26,2014-02-25 18:06:45,FY,1325072000,439102000,1764174000,657706000,522682000,61399000.0,3792764000,1385084000,84985000,117416000.0,202401000,17321000.0,296603000.0,428935000.0,3090738000,0.0,6883502000,261333000,60543000.0,0.0,118959000.0,178090000,1588061000,162780000,0.0,0.0,114748000.0,792324000,0.0,2380385000,100000.0,1882771000.0,-26000000.0,0.0,4503117000,6883502000,456423000,223323000,-1101749000,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/0001274494-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/fslrdec1310k.htm,1620592280,16:31:20,20210509
8,2012-12-31,FSLR,USD,2013-02-27,2013-02-26 21:27:11,FY,901294000,102578000,1003872000,972279000,533824000,64219000.0,2832324000,1525382000,65444000,0.0,65444000,301000000.0,317473000.0,492227000.0,3516368000,0.0,6348692000,350230000,62349000.0,0.0,99013000.0,27649000,1101374000,500223000,47623000.0,0.0,40979000.0,1641792000,0.0,2743166000,87000.0,1529733000.0,10000000.0,0.0,3605526000,6348692000,403578000,562572000,-338722000,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/0001274494-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/fslrdec1210k.htm,1620592280,16:31:20,20210509
9,2011-12-31,FSLR,USD,2012-02-29,2012-02-29 17:24:52,FY,605619000,66146000,671765000,843967000,475867000,53784000.0,2613261000,1815958000,65444000,0.0,65444000,317000000.0,340274000.0,625935000.0,3164353000,0.0,5777614000,176448000,44505000.0,0.0,0.0,336571000,973724000,619143000,0.0,0.0,373506000.0,1160027000,0.0,2133751000,86000.0,1626071000.0,-5000000.0,0.0,3643863000,5777614000,383146000,663648000,58029000,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/0001274494-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/fslrdec1110k.htm,1620592280,16:31:20,20210509
