,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KSCL.NS,INR,2020-03-31,2020-03-31,FY,77856000,3513154000.0,3591010000,0.0,7282125000,6862000.0,12587511000,2660861000,2670000.0,15583000.0,18253000.0,0.0,12633000.0,-9000.0,3197452000,0.0,15784963000,2668669000,3513154000.0,0.0,0.0,25230000.0,5778328000,57878000.0,121694000.0,180626000.0,0.0,417544000,0.0,6195872000,120658000,9463889000.0,-1902601000,0.0,9586689000,15782561000,0.0,3571032000,3493176000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
1,2019-03-31,KSCL.NS,INR,2019-03-31,2019-03-31,FY,50057000,4763708000.0,4813765000,0.0,6143227000,1994000.0,11964564000,2755995000,2670000.0,24195000.0,26865000.0,104000.0,10299000.0,2000.0,3550474000,0.0,15515038000,2411368000,4763708000.0,0.0,0.0,25230000.0,5042801000,67806000.0,103837000.0,201536000.0,-1000.0,409722000,0.0,5452523000,126258000,9507180000.0,-1694914000,0.0,10068662000,15521185000,4763812000.0,4831514000,4781457000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
2,2018-03-31,KSCL.NS,INR,2018-03-31,2018-03-31,FY,137712000,5754828000.0,5892540000,0.0,4885830000,694000.0,11824069000,2233629000,2670000.0,31996000.0,34666000.0,10000.0,11243000.0,84213000.0,2662912000,0.0,14486981000,2218683000,5754828000.0,0.0,0.0,0.0,4198988000,28782000.0,92195000.0,0.0,1000.0,169681000,0.0,4368669000,132184000,9561016000.0,-1491322000,0.0,10123998000,14492667000,5754838000.0,5783610000,5645898000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
3,2017-03-31,KSCL.NS,INR,2017-03-31,2017-03-31,FY,208412000,6544728000.0,6753140000,0.0,5033837000,1655000.0,12836605000,2322432000,2670000.0,16969000.0,19639000.0,54000.0,8300000.0,66482000.0,2441043000,0.0,15277648000,2816116000,6544728000.0,0.0,0.0,0.0,5008529000,46386000.0,82288000.0,0.0,2000.0,133170000,0.0,5141699000,138110000,8325889000.0,-1271769000,0.0,10143362000,15285061000,6544782000.0,6591114000,6382702000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
4,2016-03-31,KSCL.NS,INR,2016-03-31,2016-03-31,FY,94887379,4863407216.0,4958294595,0.0,5044487423,6269129.0,10935880546,2202852056,2669932.0,3857383.0,6527315.0,0.0,471533.0,1179396.0,2250386692,0.0,13186267238,1950498328,4863407216.0,0.0,0.0,1366520.0,4034463314,16386000.0,70480066.0,0.0,70480066.0,86866066,0.0,4121329380,138110190,7467075332.0,-992974299,0.0,9066773989,13188103369,0.0,4879793216,4784905837,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
5,2015-03-31,KSCL.NS,INR,2015-03-31,2015-03-31,FY,65603993,2947705000.0,3013308993,0.0,4943492569,61293492.0,9914513219,2216693253,2669932.0,5540381.0,8210313.0,0.0,3229567.0,2730796.0,2257389685,0.0,12171902904,1551566070,2947705000.0,0.0,0.0,0.0,4543754110,14353836.0,63877967.0,0.0,63877967.0,78231803,0.0,4621985913,137792390,6048011825.0,-729970426,0.0,7547710482,12169696395,0.0,2962058836,2896454843,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
6,2014-03-31,KSCL.NS,INR,2014-03-31,2014-03-31,FY,66559940,2777305000.0,2843864940,0.0,4971545982,3960118.0,8575374149,1541123508,2669932.0,9188574.0,11858506.0,0.0,2475731.0,622834.0,1707627491,0.0,10283001640,2295119454,2777305000.0,0.0,0.0,0.0,5063940633,9103358.0,50687921.0,0.0,50687921.0,59791279,0.0,5123731912,137484410,0.0,-588623558,0.0,5155291514,10279023426,0.0,2786408358,2719848418,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
7,2013-03-31,KSCL.NS,INR,2013-03-31,2013-03-31,FY,142644189,1290000000.0,1432644189,0.0,4911875093,386668.0,7143071101,1444553021,0.0,10760834.0,10760834.0,0.0,0.0,627758.0,1532515867,0.0,8675586968,2486085398,1290000000.0,0.0,0.0,7863690.0,5190115542,8394000.0,36625835.0,12768.0,36625835.0,45032603,0.0,5235148145,137021840,2160479729.0,-436282564,0.0,3440438823,8675586968,0.0,1298394000,1155749811,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
8,2012-03-31,KSCL.NS,INR,2012-03-31,2012-03-31,FY,96083472,1105686036.0,1201769508,0.0,3033441326,132276174.0,4660521569,1066347784,0.0,0.0,7430289.0,0.0,2084768.0,240333.0,1225132682,0.0,5885654251,1099853208,1105686036.0,0.0,0.0,2032309963.0,3416861125,26094000.0,0.0,0.0,28885772.0,54979772,0.0,3471840897,137021840,1235399818.0,-323849067,0.0,2413813354,5885654251,0.0,1131780036,1035696564,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
9,2011-03-31,KSCL.NS,INR,2011-03-31,2011-03-31,FY,45394557,230690986.0,276085543,0.0,1649235211,0.0,2286929491,1108750849,0.0,0.0,7372167.0,0.0,0.0,468720.0,1484866218,0.0,3771795709,194683555,230690986.0,0.0,0.0,1311154922.0,1599384695,279215345.0,0.0,-1096924.0,0.0,278118421,0.0,1877503014,137021840,1757270855.0,-231939014,0.0,1894292695,3771795709,0.0,509906331,464511774,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
