,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLAR,USD,2021-03-08,2021-03-08 16:36:54,FY,17789000.0,0.0,17789000.0,50592000.0,68356000.0,0.0,142122000,26956000.0,26715000.0,66939000.0,93654000.0,0.0,11113000.0,6846000.0,138569000.0,0.0,280691000,34665000.0,4000000.0,0.0,0.0,0.0,39621000.0,30621000.0,0.0,1227000.0,4628000.0,36476000.0,0.0,76097000.0,4000.0,-286100000,500000.0,0.0,204594000,280691000,0.0,34621000.0,16832000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465921033312/0001104659-21-033312-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465921033312/clar-20201231x10k.htm,1620590340,15:59:00,20210509
1,2019-12-31,CLAR,USD,2020-03-09,2020-03-09 16:59:09,FY,1703000.0,0.0,1703000.0,41950000.0,73432000.0,0.0,120872000,22919000.0,18090000.0,57446000.0,75536000.0,0.0,7904000.0,3034000.0,109393000.0,0.0,230265000,24304000.0,0.0,0.0,0.0,0.0,24564000.0,22670000.0,0.0,1224000.0,615000.0,24509000.0,0.0,49073000.0,3000.0,-288592000,-21026000.0,0.0,181192000,230265000,0.0,22670000.0,20967000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/0001104659-20-030817-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/tm2011773-1_10k.htm,1620590340,15:59:00,20210509
2,2018-12-31,CLAR,USD,2019-03-04,2019-03-04 16:27:10,FY,2486000.0,0.0,2486000.0,35967000.0,64933000.0,0.0,108501000,23401000.0,18090000.0,61110000.0,79200000.0,0.0,0.0,2026000.0,104627000.0,0.0,213128000,21489000.0,41000.0,0.0,0.0,0.0,21740000.0,22105000.0,0.0,2919000.0,159000.0,25183000.0,0.0,46923000.0,3000.0,-304577000,-18633000.0,0.0,166205000,213128000,0.0,22146000.0,19660000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/0001144204-19-011981-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/tv515152_10k.htm,1620590340,15:59:00,20210509
3,2017-12-31,CLAR,USD,2018-03-12,2018-03-12 16:26:12,FY,1856000.0,0.0,1856000.0,35817000.0,58138000.0,0.0,99444000,24345000.0,17745000.0,65081000.0,82826000.0,0.0,0.0,834000.0,108005000.0,0.0,207449000,19456000.0,0.0,0.0,0.0,0.0,19784000.0,20842000.0,0.0,3666000.0,175000.0,24683000.0,0.0,44467000.0,3000.0,-310390000,-14819000.0,0.0,162982000,207449000,0.0,20842000.0,18986000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420418014109/0001144204-18-014109-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420418014109/tv488243_10k.htm,1620590340,15:59:00,20210509
4,2016-12-31,CLAR,USD,2017-03-06,2017-03-06 17:29:44,FY,94738000.0,0.0,94738000.0,23317000.0,45410000.0,0.0,166945000,11055000.0,0.0,32310000.0,32310000.0,0.0,0.0,147000.0,43512000.0,0.0,210457000,17740000.0,21898000.0,0.0,0.0,0.0,40607000.0,0.0,0.0,8966000.0,76000.0,9042000.0,0.0,49649000.0,3000.0,-309717000,-1000000.0,0.0,160808000,210457000,0.0,21898000.0,-72840000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420417013023/0001144204-17-013023-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420417013023/v461072_10k.htm,1620590340,15:59:00,20210509
5,2015-12-31,CLAR,USD,2016-03-15,2016-03-15 16:26:53,FY,88401000.0,9824000.0,98225000.0,29324000.0,51496000.0,0.0,182382000,10790000.0,0.0,33578000.0,33578000.0,0.0,0.0,1843000.0,46211000.0,0.0,228593000,21446000.0,0.0,0.0,0.0,0.0,21446000.0,20133000.0,0.0,8969000.0,2042000.0,31144000.0,0.0,52590000.0,3000.0,-299168000,-1000000.0,0.0,176003000,228593000,0.0,29957000.0,-58444000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420416088182/0001144204-16-088182-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420416088182/v434156_10k.htm,1620590340,15:59:00,20210509
6,2014-12-31,CLAR,USD,2015-03-16,2015-03-16 17:01:28,FY,31034000.0,9902000.0,40936000.0,44067000.0,64481000.0,0.0,158560000,13760000.0,41983000.0,60512000.0,102495000.0,0.0,37877000.0,2821000.0,156953000.0,0.0,315513000,28639000.0,3875000.0,0.0,0.0,0.0,32540000.0,18562000.0,0.0,5076000.0,2142000.0,25780000.0,0.0,58320000.0,3000.0,-223197000,-2000000.0,0.0,257193000,315513000,0.0,22437000.0,-8597000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420415016399/0001144204-15-016399-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420415016399/v404401_10k.htm,1620590340,15:59:00,20210509
7,2013-12-31,CLAR,USD,2014-03-04,2014-03-04 06:02:35,FY,4478000.0,0.0,4478000.0,40365000.0,54054000.0,0.0,106381000,17401000.0,57703000.0,87209000.0,144912000.0,0.0,50666000.0,2063000.0,215042000.0,0.0,321423000,27349000.0,1910000.0,0.0,0.0,0.0,29259000.0,36131000.0,0.0,6786000.0,1997000.0,44914000.0,0.0,74173000.0,3000.0,-237204000,7000000.0,0.0,247250000,321423000,0.0,38041000.0,33563000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420414013105/0001144204-14-013105-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420414013105/v370139_10k.htm,1620590340,15:59:00,20210509
8,2012-12-31,CLAR,USD,2013-03-12,2013-03-12 06:12:28,FY,5111000.0,0.0,5111000.0,31584000.0,60664000.0,0.0,104542000,17508000.0,57481000.0,89562000.0,147043000.0,0.0,49631000.0,2062000.0,216244000.0,0.0,320786000,22178000.0,4059000.0,0.0,0.0,0.0,26237000.0,36429000.0,0.0,8114000.0,2000000.0,46543000.0,0.0,72780000.0,3000.0,-231334000,6000000.0,0.0,248006000,320786000,0.0,40488000.0,35377000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420413014342/0001144204-13-014342-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420413014342/v337239_10k.htm,1620590340,15:59:00,20210509
9,2011-12-31,CLAR,USD,2012-03-06,2012-03-06 06:07:34,FY,2400000.0,0.0,2400000.0,22718000.0,47137000.0,0.0,76997000,14019000.0,38226000.0,48758000.0,86984000.0,0.0,48429000.0,1298000.0,150730000.0,0.0,227727000,16090000.0,673000.0,0.0,0.0,0.0,17017000.0,37397000.0,0.0,0.0,1139000.0,38536000.0,0.0,55553000.0,2000.0,-233286000,3000000.0,0.0,172174000,227727000,0.0,38070000.0,35670000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420412013098/0001144204-12-013098-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420412013098/v304432_10k.htm,1620590340,15:59:00,20210509
