,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOPE,USD,2021-03-01,2021-03-01 17:10:00,FY,379221000.0,2285611000.0,2664832000.0,59430000.0,0.0,0.0,256565000.0,96062000.0,464450000.0,9708000.0,474158000.0,69454000.0,0.0,0.0,474158000.0,16375941000.0,17106664000.0,14706000.0,0.0,0.0,0.0,0.0,0.0,558743000.0,0.0,0.0,0.0,0.0,15052919000.0,15052919000,136000.0,785940000.0,32753000.0,0.0,2053745000.0,17106664000,2355065000.0,610773000.0,231552000.0,https://www.sec.gov/Archives/edgar/data/1128361/000112836121000007/0001128361-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1128361/000112836121000007/hope-20201231.htm,1620593191,16:46:31,20210509
1,2019-12-31,HOPE,USD,2020-02-26,2020-02-26 16:25:35,FY,727729000.0,1715987000.0,2443716000.0,30772000.0,0.0,0.0,12929520000.0,110605000.0,464450000.0,11833000.0,476283000.0,82600000.0,0.0,0.0,2737920000.0,12929520000.0,15667440000.0,33810000.0,0.0,0.0,0.0,0.0,13328936000.0,927493000.0,0.0,0.0,0.0,302493000.0,0.0,13631429000,136000.0,762480000.0,9000000.0,0.0,2036011000.0,15667440000,1798587000.0,2643480000.0,1915751000.0,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000007/0001128361-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000007/hope-12x31x201910xk.htm,1620593191,16:46:31,20210509
2,2018-12-31,HOPE,USD,2019-03-01,2019-03-01 09:17:34,FY,489015000.0,1846265000.0,2335280000.0,32225000.0,0.0,0.0,2338096000.0,53794000.0,464450000.0,14061000.0,478511000.0,92040000.0,0.0,0.0,12967856000.0,2338096000.0,15305952000.0,31374000.0,0.0,0.0,0.0,0.0,13106269000.0,1117752000.0,0.0,0.0,0.0,296472000.0,0.0,13402741000,136000.0,662375000.0,-33000000.0,0.0,1903211000.0,15305952000,1938305000.0,2964017000.0,2475002000.0,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000006/0001128361-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000006/hope-12x31x201810xk.htm,1620593191,16:46:31,20210509
3,2017-12-31,HOPE,USD,2018-03-01,2018-03-01 16:02:28,FY,545366000.0,1720257000.0,2265623000.0,29979000.0,0.0,0.0,2242236000.0,56714000.0,464450000.0,16523000.0,480973000.0,81009000.0,0.0,0.0,11964481000.0,2242236000.0,14206717000.0,15961000.0,0.0,0.0,0.0,0.0,12177609000.0,1258546000.0,0.0,0.0,0.0,100853000.0,0.0,12278462000,136000.0,544886000.0,-22000000.0,0.0,1928255000.0,14206717000,1801266000.0,2978803000.0,2433437000.0,https://www.sec.gov/Archives/edgar/data/1128361/000112836118000006/0001128361-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1128361/000112836118000006/hope-12x31x1710xk.htm,1620593191,16:46:31,20210509
4,2016-12-31,HOPE,USD,2017-05-18,2017-05-17 21:50:49,FY,437334000.0,1556740000.0,1994074000.0,26880000.0,0.0,0.0,2020954000.0,55316000.0,462997000.0,19226000.0,482223000.0,70059000.0,0.0,0.0,11420468000.0,2020954000.0,13441422000.0,10863000.0,0.0,0.0,0.0,0.0,11486141000.0,854098000.0,0.0,0.0,0.0,99808000.0,0.0,11585949000,135000.0,469505000.0,-15000000.0,0.0,1855473000.0,13441422000,1626799000.0,2410838000.0,1973504000.0,https://www.sec.gov/Archives/edgar/data/1128361/000112836117000023/0001128361-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1128361/000112836117000023/hope-12x31x1610xk.htm,1620593191,16:46:31,20210509
5,2015-12-31,HOPE,USD,2016-03-04,2016-03-03 18:53:49,FY,298389000.0,1010556000.0,1308945000.0,15195000.0,0.0,0.0,1324140000.0,34575000.0,105401000.0,2820000.0,108221000.0,25014000.0,0.0,0.0,6588508000.0,1324140000.0,7912648000.0,6007000.0,0.0,0.0,0.0,0.0,6932226000.0,572918000.0,0.0,0.0,0.0,42327000.0,0.0,6974553000,80000.0,398251000.0,-2000000.0,0.0,938095000.0,7912648000,1035570000.0,1583474000.0,1285085000.0,https://www.sec.gov/Archives/edgar/data/1128361/000112836116000051/0001128361-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1128361/000112836116000051/bbcn-12311510k.htm,1620593191,16:46:31,20210509
6,2014-12-31,HOPE,USD,2015-03-02,2015-03-02 16:49:01,FY,462160000.0,796523000.0,1258683000.0,13634000.0,0.0,0.0,1272317000.0,30722000.0,105401000.0,3887000.0,109288000.0,10401000.0,0.0,0.0,5868013000.0,1272317000.0,7140330000.0,5855000.0,0.0,0.0,0.0,0.0,6216000000.0,523133000.0,0.0,0.0,0.0,42000000.0,0.0,6257557000,79000.0,339400000.0,2000000.0,0.0,882773000.0,7140330000,806924000.0,1319656000.0,857496000.0,https://www.sec.gov/Archives/edgar/data/1128361/000162828015001373/0001628280-15-001373-index.htm,https://www.sec.gov/Archives/edgar/data/1128361/000162828015001373/bbcn-12311410k.htm,1620593191,16:46:31,20210509
7,2013-12-31,HOPE,USD,2014-03-03,2014-03-03 16:37:42,FY,316705000.0,705751000.0,1022456000.0,14513000.0,0.0,0.0,1035859000.0,30894000.0,105401000.0,5184000.0,110585000.0,11460000.0,0.0,0.0,5439340000.0,1035859000.0,6475199000.0,4821000.0,0.0,0.0,0.0,0.0,5609000000.0,478762000.0,0.0,0.0,0.0,57000000.0,0.0,5665825000,79000.0,278604000.0,-10000000.0,0.0,809374000.0,6475199000,717211000.0,1184513000.0,867808000.0,https://www.sec.gov/Archives/edgar/data/1128361/000112836114000002/0001128361-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1128361/000112836114000002/bbcn-12311310k.htm,1620593191,16:46:31,20210509
8,2012-12-31,HOPE,USD,2013-03-01,2013-03-01 12:16:13,FY,312916000.0,704403000.0,1017319000.0,17914000.0,0.0,0.0,1029436000.0,22609000.0,89878000.0,3033000.0,92911000.0,13164000.0,0.0,0.0,4611225000.0,1029436000.0,5640661000.0,4355000.0,0.0,0.0,0.0,0.0,4848000000.0,462568000.0,0.0,0.0,0.0,42000000.0,0.0,4889557000,78000.0,216590000.0,9000000.0,0.0,751104000.0,5640661000,717567000.0,1166971000.0,854055000.0,https://www.sec.gov/Archives/edgar/data/1128361/000144530513000415/0001445305-13-000415-index.htm,https://www.sec.gov/Archives/edgar/data/1128361/000144530513000415/bbcn-12311210k.htm,1620593191,16:46:31,20210509
9,2011-12-31,HOPE,USD,2012-03-13,2012-03-13 17:08:09,FY,299585000.0,0.0,0.0,24258000.0,0.0,0.0,1054469000.0,20913000.0,90473000.0,4276000.0,94749000.0,15367000.0,0.0,0.0,4112135000.0,1054469000.0,5166604000.0,6519000.0,0.0,0.0,0.0,0.0,4319000000.0,396504000.0,0.0,0.0,0.0,52000000.0,0.0,4370665000,78000.0,142909000.0,9000000.0,0.0,795939000.0,5166604000,0.0,396504000.0,96919000.0,https://www.sec.gov/Archives/edgar/data/1128361/000119312512112274/0001193125-12-112274-index.htm,https://www.sec.gov/Archives/edgar/data/1128361/000119312512112274/d264576d10k.htm,1620593191,16:46:31,20210509
