,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SADG.OL,NOK,2020-12-31,2020-12-31,FY,3263000.0,0.0,0.0,3896720000.0,0.0,0.0,0.0,101099000.0,4553000.0,7597000.0,12150000,33767000.0,0.0,0.0,0.0,29235211000,29235211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26283330000,26283330000,230149000.0,0.0,-144906000.0,0.0,2947339000,29230669000,33767000.0,12759895000,12756632000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
1,2019-12-31,SADG.OL,NOK,2019-12-31,2019-12-31,FY,4261000.0,0.0,0.0,3903338000.0,0.0,0.0,28043375000.0,94088000.0,4553000.0,16243000.0,20796000,0.0,0.0,0.0,114884000.0,28043375000,28158259000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25138824000,25138824000,230149000.0,0.0,-141230000.0,0.0,3016027000,28154851000,0.0,13044837000,13040576000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
2,2018-12-31,SADG.OL,NOK,2018-12-31,2018-12-31,FY,454707000.0,0.0,0.0,9864000.0,0.0,0.0,27172560000.0,6057000.0,4553000.0,26188000.0,30741000,0.0,0.0,0.0,36798000.0,27172560000,27209358000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24248356000,24248356000,230149000.0,318640000.0,-129441000.0,0.0,2957421000,27205777000,0.0,12685623000,12230916000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
3,2017-12-31,SADG.OL,NOK,2017-12-31,2017-12-31,FY,472646000.0,0.0,0.0,33247000.0,0.0,0.0,26051472000.0,7517000.0,4553000.0,36187000.0,40740000,0.0,0.0,0.0,48257000.0,26051472000,26099729000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23390979000,23390979000,230149000.0,217278000.0,-127534000.0,0.0,2704433000,26095412000,0.0,12263990000,11791344000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
4,2016-12-31,SADG.OL,NOK,2016-12-31,2016-12-31,FY,555421000.0,0.0,0.0,45187000.0,0.0,0.0,26355762000.0,9808000.0,4553000.0,50326000.0,54879000,0.0,0.0,0.0,64687000.0,26355762000,26420449000,29335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23837209000,23837209000,230149000.0,182143000.0,-124870000.0,0.0,2577618000,26414827000,0.0,12675445000,12120024000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
5,2015-12-31,SADG.OL,NOK,2015-12-31,2015-12-31,FY,586989000.0,0.0,0.0,55084000.0,0.0,0.0,27207245000.0,9832000.0,4553000.0,61558000.0,66111000,0.0,0.0,0.0,75943000.0,27207245000,27283188000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25201363000,25201363000,710581000.0,189516000.0,-120999000.0,0.0,2073807000,27275170000,0.0,13381862000,12794873000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
6,2014-12-31,SADG.OL,NOK,2014-12-31,2014-12-31,FY,384228000.0,0.0,0.0,108221000.0,0.0,0.0,28764907000.0,20692000.0,1676000.0,30615000.0,32291000,0.0,0.0,0.0,52983000.0,28764907000,28817890000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26671818000,26671818000,706081000.0,137773000.0,-105541000.0,0.0,2139969000,28811787000,0.0,11859148000,11474920000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
7,2013-12-31,SADG.OL,NOK,2013-12-31,2013-12-31,FY,581531000.0,0.0,0.0,98858000.0,0.0,0.0,28641362000.0,36328000.0,1676000.0,35250000.0,36926000,0.0,0.0,0.0,73254000.0,28641362000,28714616000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26668859000,26668859000,710581000.0,1152717000.0,-98699000.0,0.0,2031530000,28700389000,0.0,11645050000,11063519000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
8,2012-12-31,SADG.OL,NOK,2012-12-31,2012-12-31,FY,579459000.0,0.0,0.0,99041000.0,0.0,0.0,27381124000.0,72968000.0,1676000.0,33849000.0,35525000,46582000.0,0.0,0.0,108493000.0,27381124000,27489617000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25584599000,25584599000,710581000.0,1008282000.0,-90777000.0,0.0,1887095000,27471694000,46582000.0,12509956000,11930497000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
9,2011-12-31,SADG.OL,NOK,2011-12-31,2011-12-31,FY,93980000.0,0.0,0.0,0.0,0.0,0.0,26485470000.0,100222000.0,0.0,26306000.0,26306000,0.0,0.0,0.0,126528000.0,26485470000,26611998000,4674906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24826318000,24826318000,0.0,882429000.0,0.0,0.0,1761242000,26587560000,0.0,1124496000,1030516000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
10,2010-12-31,SADG.OL,NOK,2010-12-31,2010-12-31,FY,403083000.0,0.0,0.0,0.0,0.0,0.0,26766717000.0,148084000.0,0.0,18664000.0,18664000,0.0,0.0,0.0,166748000.0,26766717000,26933465000,6010193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25239475000,25239475000,0.0,805901000.0,0.0,0.0,1684714000,26924189000,0.0,1222060000,818977000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597530,17:58:50,20210509
