,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SBLK.OL,USD,2019-12-31,2019-12-31,FY,117819000.0,0.0,117819000,60274000.0,51153000.0,11413000.0,266042000,2966743000.0,0.0,0.0,0.0,0.0,0.0,4724000.0,2972629000.0,0.0,3238671000,42779000.0,0.0,0.0,7374000.0,1724000.0,310931000.0,1009410000.0,0.0,0.0,3243000.0,1383700000,0.0,1694631000,961000.0,-1001170000.0,-445396000.0,0.0,1544040000,3238671000,0.0,1582952000.0,1465133000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
1,2018-12-31,SBLK.OL,USD,2018-12-31,2018-12-31,FY,204921000.0,0.0,204921000,40008000.0,27436000.0,7046000.0,298836000,2656108000.0,0.0,0.0,0.0,0.0,0.0,6185000.0,2723301000.0,0.0,3022137000,20959000.0,0.0,0.0,10855000.0,1799000.0,222717000.0,734229000.0,0.0,0.0,4221000.0,1279375000,0.0,1502092000,926000.0,-980165000.0,-493165000.0,0.0,1520045000,3022137000,0.0,1441998000.0,1237077000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
2,2017-12-31,SBLK.OL,USD,2017-12-31,2017-12-31,FY,257911000.0,0.0,257911000,18752000.0,19345000.0,5157000.0,312626000,1775081000.0,0.0,0.0,0.0,0.0,0.0,8420000.0,1833138000.0,0.0,2145764000,9944000.0,0.0,0.0,7229000.0,625000.0,219274000.0,623137000.0,0.0,0.0,560000.0,838438000,0.0,1057712000,642000.0,-1036303000.0,-411775000.0,0.0,1088052000,2145764000,0.0,1027184000.0,769273000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
3,2016-12-31,SBLK.OL,USD,2016-12-31,2016-12-31,FY,181758000.0,0.0,181758000,14924000.0,14534000.0,6447000.0,228466000,1707209000.0,0.0,0.0,0.0,0.0,0.0,10487000.0,1783236000.0,0.0,2011702000,5200000.0,0.0,0.0,2060000.0,2549000.0,28119000.0,792476000.0,0.0,0.0,468000.0,946353000,0.0,974472000,566000.0,-1026532000.0,-332426000.0,0.0,1037230000,2011702000,0.0,951324000.0,769566000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
4,2015-12-31,SBLK.OL,USD,2015-12-31,2015-12-31,FY,208056000.0,0.0,208056000,12098000.0,14247000.0,5284000.0,252058000,1757552000.0,0.0,254000.0,254000.0,0.0,0.0,10228000.0,1912825000.0,0.0,2164883000,9436000.0,0.0,0.0,2465000.0,5931000.0,166949000.0,784597000.0,0.0,0.0,431000.0,862576000,0.0,1029525000,2191000.0,-872304000.0,-269946000.0,0.0,1135358000,2164883000,0.0,991258000.0,783202000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
5,2014-12-31,SBLK.OL,USD,2014-12-31,2014-12-31,FY,86000000.0,0.0,86000000,25091000.0,14368000.0,1269000.0,134430000,1441851000.0,0.0,11908000.0,11908000.0,0.0,0.0,10620000.0,1927654000.0,0.0,2062084000,18487000.0,0.0,0.0,3600000.0,5722000.0,140198000.0,765308000.0,0.0,0.0,266000.0,767584000,0.0,907782000,1094000.0,-414127000.0,-201435000.0,0.0,1154302000,2062084000,0.0,861793000.0,775793000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
6,2013-12-31,SBLK.OL,USD,2013-12-31,2013-12-31,FY,44298000.0,0.0,44298000,3770000.0,1726000.0,0.0,54429000,326674000.0,0.0,7978000.0,7978000.0,0.0,0.0,9870000.0,413659000.0,0.0,468088000,6638000.0,0.0,0.0,750000.0,0.0,29734000.0,172048000.0,0.0,0.0,200000.0,172248000,0.0,201982000,291000.0,-402404000.0,-155495000.0,0.0,266106000,468088000,0.0,190334000.0,146036000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
7,2012-12-31,SBLK.OL,USD,2012-12-31,2012-12-31,FY,12950000.0,0.0,12950000,6197000.0,3613000.0,0.0,37963000,291207000.0,0.0,14330000.0,14330000.0,0.0,0.0,9570000.0,316743000.0,0.0,354706000,8264000.0,0.0,0.0,1736000.0,0.0,42450000.0,195348000.0,0.0,0.0,162000.0,195510000,0.0,237960000,54000.0,-404254000.0,-482453000.0,0.0,116746000,354706000,0.0,224114000.0,211164000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
8,2011-12-31,SBLK.OL,USD,2011-12-31,2011-12-31,FY,15072000.0,0.0,15072000,4832000.0,3867000.0,12858000.0,31397000,638532000.0,0.0,0.0,0.0,0.0,0.0,46223000.0,686531000.0,0.0,717928000,8501000.0,0.0,0.0,4543000.0,82000.0,52154000.0,231466000.0,0.0,0.0,95000.0,231561000,0.0,283715000,804000.0,-86102000.0,-176813000.0,0.0,434213000,717928000,0.0,266140000.0,251068000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
9,2010-12-31,SBLK.OL,USD,2010-12-31,2010-12-31,FY,12824000.0,0.0,12824000,4727000.0,1094000.0,397000.0,23918000,654290000.0,0.0,0.0,0.0,0.0,0.0,24020000.0,679332000.0,0.0,703250000,3233000.0,0.0,0.0,3694000.0,9450000.0,43235000.0,171044000.0,203000.0,0.0,516000.0,171763000,0.0,214998000,634000.0,-2152000.0,-126589000.0,0.0,488252000,703250000,0.0,204829000.0,192005000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
