,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GTLC.ME,RUB,2019-12-31,2019-12-31,FY,2000.0,8515000.0,8517000.0,0.0,6910019000,0.0,7204000000,35277000.0,0.0,21661869000.0,21661869000,0.0,0.0,0.0,21697146000,0.0,28901146000,163969000.0,8515000.0,0.0,0.0,0.0,168184000.0,13034000.0,0.0,0.0,0.0,13034000.0,0.0,181218000,519200000.0,55020000.0,0.0,0.0,28719928000,28901146000,0.0,21549000.0,21547000.0,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,1620592854,16:40:54,20210509
1,2018-12-31,GTLC.ME,RUB,2018-12-31,2018-12-31,FY,44000.0,8515000.0,8559000.0,0.0,5330444000,2931000.0,5511843000,42349000.0,0.0,23238513000.0,23238513000,0.0,0.0,1000.0,23280862000,0.0,28792705000,452000.0,8515000.0,0.0,0.0,0.0,63285000.0,9595000.0,0.0,0.0,0.0,9595000.0,0.0,72880000,519200000.0,54917000.0,-31890000.0,0.0,28719825000,28792705000,0.0,18110000.0,18066000.0,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,1620592854,16:40:54,20210509
2,2017-12-31,GTLC.ME,RUB,2017-12-31,2017-12-31,FY,4818000.0,2345000.0,7163000.0,0.0,3754461000,0.0,3926438000,52856000.0,0.0,24814497000.0,24814497000,0.0,0.0,-1000.0,24867351000,0.0,28793789000,614000.0,2345000.0,0.0,0.0,0.0,72709000.0,55661000.0,0.0,0.0,-1000.0,55660000.0,0.0,128369000,519200000.0,53607000.0,-24943000.0,0.0,28665420000,28793789000,0.0,58006000.0,53188000.0,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,1620592854,16:40:54,20210509
3,2016-12-31,GTLC.ME,RUB,2016-12-31,2016-12-31,FY,22561000.0,1927000.0,24488000.0,0.0,3277816000,0.0,3468495000,52975000.0,0.0,21660205000.0,21660205000,0.0,0.0,0.0,21713180000,0.0,25181675000,600000.0,1927000.0,0.0,0.0,0.0,71710000.0,24055000.0,0.0,0.0,0.0,49200000.0,0.0,120910000,519200000.0,61308000.0,-17745000.0,0.0,25060765000,25181675000,0.0,25982000.0,3421000.0,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,1620592854,16:40:54,20210509
4,2015-12-31,GTLC.ME,RUB,2015-12-31,2015-12-31,FY,1272000.0,1854000.0,3126000.0,0.0,2794759000,0.0,2981614000,56903000.0,0.0,25774198000.0,25774198000,0.0,0.0,0.0,25831101000,0.0,28812715000,42579000.0,1854000.0,0.0,0.0,0.0,42579000.0,1320000.0,0.0,0.0,0.0,1320000.0,0.0,43899000,519200000.0,117461000.0,-13817000.0,0.0,28768816000,28812715000,0.0,3174000.0,1902000.0,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,1620592854,16:40:54,20210509
5,2014-12-31,GTLC.ME,RUB,2014-12-31,2014-12-31,FY,28000.0,1550000.0,1578000.0,0.0,2306967000,1000.0,2470788000,35896000.0,0.0,26261884000.0,26261884000,0.0,639000.0,0.0,26298419000,0.0,28769207000,102270000.0,1550000.0,0.0,0.0,0.0,106617000.0,27657000.0,0.0,0.0,0.0,27657000.0,0.0,134274000,519200000.0,14325000.0,-5265000.0,0.0,28634933000,28769207000,0.0,29207000.0,29179000.0,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,1620592854,16:40:54,20210509
6,2013-12-31,GTLC.ME,RUB,2013-12-31,2013-12-31,FY,474000.0,444860000.0,445334000.0,0.0,1363152000,114974000.0,1965024000,39908000.0,0.0,26744941000.0,26744941000,0.0,0.0,1000.0,26784850000,0.0,28749874000,84681000.0,444860000.0,0.0,0.0,0.0,104949000.0,10628000.0,0.0,0.0,1000.0,10629000.0,0.0,115578000,519200000.0,13688000.0,0.0,0.0,28634296000,28749874000,0.0,455488000.0,455014000.0,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,1620592854,16:40:54,20210509
7,2012-12-31,GTLC.ME,RUB,2012-12-31,2012-12-31,FY,5138000.0,0.0,5138000.0,0.0,1304068000,0.0,1323354000,932000.0,0.0,27282887000.0,27282887000,0.0,0.0,0.0,27283818000,0.0,28607172000,4566000.0,0.0,0.0,0.0,32352000.0,88234000.0,17896000.0,0.0,0.0,0.0,17896000.0,0.0,106130000,519200000.0,6029000.0,0.0,0.0,28501041000,28607171000,0.0,62896000.0,57758000.0,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,1620592854,16:40:54,20210509
8,2011-12-31,GTLC.ME,RUB,2011-12-31,2011-12-31,FY,8528000.0,11129000.0,19657000.0,0.0,802933000,0.0,832403000,558000.0,0.0,0.0,20679731000,0.0,0.0,44337000.0,20724626000,0.0,21557029000,0.0,11129000.0,0.0,0.0,0.0,40240000.0,5136000.0,0.0,0.0,0.0,5136000.0,0.0,45376000,389400000.0,7820000.0,0.0,0.0,21511653000,21557029000,0.0,16265000.0,7737000.0,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,1620592854,16:40:54,20210509
9,2010-12-31,GTLC.ME,RUB,2010-12-31,2010-12-31,FY,2032000.0,6079000.0,8111000.0,0.0,719947000,0.0,734665000,735000.0,0.0,0.0,4537731000,0.0,0.0,44337000.0,4582803000,0.0,5317468000,3270000.0,6079000.0,0.0,0.0,0.0,8324000.0,71270000.0,0.0,0.0,0.0,71270000.0,0.0,79594000,389400000.0,3246000.0,0.0,0.0,5237874000,5317468000,0.0,77349000.0,75317000.0,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTLC&category=Any&time=Any&dateFrom=&dateTo=,1620592854,16:40:54,20210509
