,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FFWD.L,GBP,2020-03-31,2020-03-31,FY,1213000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635000.0,14635000.0,122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000.0,397000.0,1615000.0,0.0,0.0,0.0,14238000.0,14635000.0,0.0,0.0,-1213000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,1620592051,16:27:31,20210509
1,2019-03-31,FFWD.L,GBP,2019-03-31,2019-03-31,FY,504000.0,0.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19220000.0,19220000.0,148000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148000.0,148000.0,1614000.0,13302000.0,0.0,0.0,19072000.0,19220000.0,0.0,0.0,-504000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,1620592051,16:27:31,20210509
2,2018-03-31,FFWD.L,GBP,2018-03-31,2018-03-31,FY,72000.0,0.0,0.0,1054000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13568000.0,13568000.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,34000.0,1306000.0,8219000.0,0.0,0.0,13534000.0,13568000.0,0.0,0.0,-72000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,1620592051,16:27:31,20210509
3,2017-03-31,FFWD.L,GBP,2017-03-31,2017-03-31,FY,164000.0,0.0,164000.0,11000.0,0.0,0.0,199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9955000.0,0.0,10154000.0,53000.0,0.0,0.0,0.0,0.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,1329000.0,5352000.0,0.0,0.0,10101000.0,10154000.0,0.0,0.0,-164000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,1620592051,16:27:31,20210509
4,2016-03-31,FFWD.L,GBP,2016-03-31,2016-03-31,FY,1415000.0,4700000.0,6115000.0,4700000.0,0.0,0.0,6129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238000.0,0.0,10367000.0,90000.0,4700000.0,0.0,0.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,1309000.0,5150000.0,0.0,0.0,10277000.0,10367000.0,0.0,0.0,-1415000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,1620592051,16:27:31,20210509
5,2015-03-31,FFWD.L,GBP,2015-03-31,2015-03-31,FY,237000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538000.0,538000.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,75000.0,274000.0,-2734000.0,0.0,0.0,463000.0,538000.0,0.0,0.0,-237000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,1620592051,16:27:31,20210509
6,2014-03-31,FFWD.L,GBP,2014-03-31,2014-03-31,FY,44000.0,0.0,44000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,85000.0,0.0,0.0,0.0,0.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,700000.0,0.0,0.0,0.0,-34000.0,51000.0,0.0,0.0,-44000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,1620592051,16:27:31,20210509
7,2013-03-31,FFWD.L,GBP,2013-03-31,2013-03-31,FY,271000.0,0.0,271000.0,0.0,0.0,0.0,278000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278000.0,78000.0,0.0,0.0,0.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,78000.0,700000.0,0.0,0.0,0.0,200000.0,278000.0,0.0,0.0,-271000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,1620592051,16:27:31,20210509
8,2012-03-31,FFWD.L,GBP,2012-03-31,2012-03-31,FY,621000.0,0.0,621000.0,0.0,0.0,0.0,628000.0,0.0,0.0,0.0,0.0,0.0,621000.0,0.0,0.0,0.0,628000.0,76000.0,0.0,0.0,0.0,0.0,76000.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,500000.0,0.0,0.0,0.0,552000.0,628000.0,0.0,0.0,-621000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,1620592051,16:27:31,20210509
9,2011-03-31,FFWD.L,GBP,2011-03-31,2011-03-31,FY,1652000.0,0.0,1652000.0,0.0,0.0,0.0,1664000.0,0.0,0.0,0.0,0.0,0.0,1652000.0,-1652000.0,187000.0,0.0,1851000.0,76000.0,0.0,0.0,0.0,0.0,76000.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,500000.0,0.0,0.0,0.0,1775000.0,1851000.0,0.0,0.0,-1652000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=FastForward+Innovations+Ltd,1620592051,16:27:31,20210509
